"","origin_ID","dest_ID","ID","Prediction","date"
"36868","US, LA","US, ME","US, LA-US, ME",0,2020-01-24
"36869","US, LA","US, ME","US, LA-US, ME",0,2020-01-25
"36870","US, LA","US, ME","US, LA-US, ME",0,2020-01-26
"36871","US, LA","US, ME","US, LA-US, ME",0,2020-01-27
"36872","US, LA","US, ME","US, LA-US, ME",0,2020-01-28
"36873","US, LA","US, ME","US, LA-US, ME",0,2020-01-29
"36874","US, LA","US, ME","US, LA-US, ME",0,2020-01-30
"36875","US, LA","US, ME","US, LA-US, ME",0,2020-01-31
"36876","US, LA","US, ME","US, LA-US, ME",0,2020-02-01
"36877","US, LA","US, ME","US, LA-US, ME",0,2020-02-02
"36878","US, LA","US, ME","US, LA-US, ME",0,2020-02-03
"36879","US, LA","US, ME","US, LA-US, ME",0,2020-02-04
"36880","US, LA","US, ME","US, LA-US, ME",0,2020-02-05
"36881","US, LA","US, ME","US, LA-US, ME",0,2020-02-06
"36882","US, LA","US, ME","US, LA-US, ME",0,2020-02-07
"36883","US, LA","US, ME","US, LA-US, ME",0,2020-02-08
"36884","US, LA","US, ME","US, LA-US, ME",0,2020-02-09
"36885","US, LA","US, ME","US, LA-US, ME",0,2020-02-10
"36886","US, LA","US, ME","US, LA-US, ME",0,2020-02-11
"36887","US, LA","US, ME","US, LA-US, ME",0,2020-02-12
"36888","US, LA","US, ME","US, LA-US, ME",0,2020-02-13
"36889","US, LA","US, ME","US, LA-US, ME",0,2020-02-14
"36890","US, LA","US, ME","US, LA-US, ME",0,2020-02-15
"36891","US, LA","US, ME","US, LA-US, ME",0,2020-02-16
"36892","US, LA","US, ME","US, LA-US, ME",0,2020-02-17
"36893","US, LA","US, ME","US, LA-US, ME",0,2020-02-18
"36894","US, LA","US, ME","US, LA-US, ME",0,2020-02-19
"36895","US, LA","US, ME","US, LA-US, ME",0,2020-02-20
"36896","US, LA","US, ME","US, LA-US, ME",0,2020-02-21
"36897","US, LA","US, ME","US, LA-US, ME",0,2020-02-22
"36898","US, LA","US, ME","US, LA-US, ME",0,2020-02-23
"36899","US, LA","US, ME","US, LA-US, ME",0,2020-02-24
"36900","US, LA","US, ME","US, LA-US, ME",0,2020-02-25
"36901","US, LA","US, ME","US, LA-US, ME",0,2020-02-26
"36902","US, LA","US, ME","US, LA-US, ME",0,2020-02-27
"36903","US, LA","US, ME","US, LA-US, ME",0,2020-02-28
"36904","US, LA","US, ME","US, LA-US, ME",0,2020-02-29
"36905","US, LA","US, ME","US, LA-US, ME",0,2020-03-01
"36906","US, LA","US, ME","US, LA-US, ME",0,2020-03-02
"36907","US, LA","US, ME","US, LA-US, ME",0,2020-03-03
"36908","US, LA","US, ME","US, LA-US, ME",0,2020-03-04
"36909","US, LA","US, ME","US, LA-US, ME",0,2020-03-05
"36910","US, LA","US, ME","US, LA-US, ME",0,2020-03-06
"36911","US, LA","US, ME","US, LA-US, ME",0,2020-03-07
"36912","US, LA","US, ME","US, LA-US, ME",0,2020-03-08
"36913","US, LA","US, ME","US, LA-US, ME",0,2020-03-09
"36914","US, LA","US, ME","US, LA-US, ME",0,2020-03-10
"36915","US, LA","US, ME","US, LA-US, ME",0,2020-03-11
"36916","US, LA","US, ME","US, LA-US, ME",0,2020-03-12
"36917","US, LA","US, ME","US, LA-US, ME",0,2020-03-13
"36918","US, LA","US, ME","US, LA-US, ME",0,2020-03-14
"36919","US, LA","US, ME","US, LA-US, ME",0,2020-03-15
"36920","US, LA","US, ME","US, LA-US, ME",0,2020-03-16
"36921","US, LA","US, ME","US, LA-US, ME",0,2020-03-17
"36922","US, LA","US, ME","US, LA-US, ME",0,2020-03-18
"36923","US, LA","US, ME","US, LA-US, ME",0,2020-03-19
"36924","US, LA","US, ME","US, LA-US, ME",0,2020-03-20
"36925","US, LA","US, ME","US, LA-US, ME",0,2020-03-21
"36926","US, LA","US, ME","US, LA-US, ME",0,2020-03-22
"36927","US, LA","US, ME","US, LA-US, ME",0,2020-03-23
"36928","US, LA","US, ME","US, LA-US, ME",0,2020-03-24
"36929","US, LA","US, ME","US, LA-US, ME",0,2020-03-25
"36930","US, LA","US, ME","US, LA-US, ME",0,2020-03-26
"36931","US, LA","US, ME","US, LA-US, ME",0,2020-03-27
"36932","US, LA","US, ME","US, LA-US, ME",0,2020-03-28
"36933","US, LA","US, ME","US, LA-US, ME",0,2020-03-29
"36934","US, LA","US, ME","US, LA-US, ME",0,2020-03-30
"36935","US, LA","US, ME","US, LA-US, ME",0,2020-03-31
"36936","US, LA","US, ME","US, LA-US, ME",0,2020-04-01
"36937","US, LA","US, ME","US, LA-US, ME",0,2020-04-02
"36938","US, LA","US, ME","US, LA-US, ME",0,2020-04-03
"36939","US, LA","US, ME","US, LA-US, ME",0,2020-04-04
"36940","US, LA","US, ME","US, LA-US, ME",0,2020-04-05
"36941","US, LA","US, ME","US, LA-US, ME",0,2020-04-06
"36942","US, LA","US, ME","US, LA-US, ME",0,2020-04-07
"36943","US, LA","US, ME","US, LA-US, ME",0,2020-04-08
"36944","US, LA","US, ME","US, LA-US, ME",0,2020-04-09
"36945","US, LA","US, ME","US, LA-US, ME",0,2020-04-10
"36946","US, LA","US, ME","US, LA-US, ME",0,2020-04-11
"36947","US, LA","US, ME","US, LA-US, ME",0,2020-04-12
"36948","US, LA","US, ME","US, LA-US, ME",0,2020-04-13
"36949","US, LA","US, ME","US, LA-US, ME",0,2020-04-14
"36950","US, LA","US, ME","US, LA-US, ME",0,2020-04-15
"36951","US, LA","US, ME","US, LA-US, ME",0,2020-04-16
"36952","US, LA","US, ME","US, LA-US, ME",0,2020-04-17
"36953","US, LA","US, ME","US, LA-US, ME",0,2020-04-18
"36954","US, LA","US, ME","US, LA-US, ME",0,2020-04-19
"36955","US, LA","US, ME","US, LA-US, ME",0,2020-04-20
"36956","US, LA","US, ME","US, LA-US, ME",0,2020-04-21
"36957","US, LA","US, ME","US, LA-US, ME",0,2020-04-22
"36958","US, LA","US, ME","US, LA-US, ME",0,2020-04-23
"36959","US, LA","US, ME","US, LA-US, ME",0,2020-04-24
"36960","US, LA","US, ME","US, LA-US, ME",0,2020-04-25
"36961","US, LA","US, ME","US, LA-US, ME",0,2020-04-26
"36962","US, LA","US, ME","US, LA-US, ME",0,2020-04-27
"36963","US, LA","US, ME","US, LA-US, ME",0,2020-04-28
"36964","US, LA","US, ME","US, LA-US, ME",0,2020-04-29
"36965","US, LA","US, ME","US, LA-US, ME",0,2020-04-30
"36966","US, LA","US, ME","US, LA-US, ME",0,2020-05-01
"36967","US, LA","US, ME","US, LA-US, ME",0,2020-05-02
"36968","US, LA","US, ME","US, LA-US, ME",0,2020-05-03
"36969","US, LA","US, ME","US, LA-US, ME",0,2020-05-04
"36970","US, LA","US, ME","US, LA-US, ME",0,2020-05-05
"36971","US, LA","US, ME","US, LA-US, ME",0,2020-05-06
"36972","US, LA","US, ME","US, LA-US, ME",0,2020-05-07
"36973","US, LA","US, ME","US, LA-US, ME",0,2020-05-08
"36974","US, LA","US, ME","US, LA-US, ME",0,2020-05-09
"36975","US, LA","US, ME","US, LA-US, ME",0,2020-05-10
"36976","US, LA","US, ME","US, LA-US, ME",0,2020-05-11
"36977","US, LA","US, ME","US, LA-US, ME",0,2020-05-12
"36978","US, LA","US, ME","US, LA-US, ME",0,2020-05-13
"36979","US, LA","US, ME","US, LA-US, ME",0,2020-05-14
"36980","US, LA","US, ME","US, LA-US, ME",0,2020-05-15
"36981","US, LA","US, ME","US, LA-US, ME",0,2020-05-16
"36982","US, LA","US, ME","US, LA-US, ME",0,2020-05-17
"36983","US, LA","US, ME","US, LA-US, ME",0,2020-05-18
"36984","US, LA","US, ME","US, LA-US, ME",0,2020-05-19
"36985","US, LA","US, ME","US, LA-US, ME",0,2020-05-20
"36986","US, LA","US, ME","US, LA-US, ME",0,2020-05-21
"36987","US, LA","US, ME","US, LA-US, ME",0,2020-05-22
"36988","US, LA","US, ME","US, LA-US, ME",0,2020-05-23
"36989","US, LA","US, ME","US, LA-US, ME",0,2020-05-24
"36990","US, LA","US, ME","US, LA-US, ME",0,2020-05-25
"36991","US, LA","US, ME","US, LA-US, ME",0,2020-05-26
"36992","US, LA","US, ME","US, LA-US, ME",0,2020-05-27
"36993","US, LA","US, ME","US, LA-US, ME",0,2020-05-28
"36994","US, LA","US, ME","US, LA-US, ME",0,2020-05-29
"36995","US, LA","US, ME","US, LA-US, ME",0,2020-05-30
"36996","US, LA","US, ME","US, LA-US, ME",0,2020-05-31
"36997","US, LA","US, ME","US, LA-US, ME",0,2020-06-01
"36998","US, LA","US, ME","US, LA-US, ME",0,2020-06-02
"36999","US, LA","US, ME","US, LA-US, ME",0,2020-06-03
"37000","US, LA","US, ME","US, LA-US, ME",0,2020-06-04
"37001","US, LA","US, ME","US, LA-US, ME",0,2020-06-05
"37002","US, LA","US, ME","US, LA-US, ME",0,2020-06-06
"37003","US, LA","US, ME","US, LA-US, ME",0,2020-06-07
"37004","US, LA","US, ME","US, LA-US, ME",0,2020-06-08
"37005","US, LA","US, ME","US, LA-US, ME",0,2020-06-09
"37006","US, LA","US, ME","US, LA-US, ME",0,2020-06-10
"37007","US, LA","US, ME","US, LA-US, ME",0,2020-06-11
"37008","US, LA","US, ME","US, LA-US, ME",0,2020-06-12
"37009","US, LA","US, ME","US, LA-US, ME",0,2020-06-13
"37010","US, LA","US, ME","US, LA-US, ME",0,2020-06-14
"37011","US, LA","US, ME","US, LA-US, ME",0,2020-06-15
"37012","US, LA","US, ME","US, LA-US, ME",0,2020-06-16
"37013","US, LA","US, ME","US, LA-US, ME",0,2020-06-17
"37014","US, LA","US, ME","US, LA-US, ME",0,2020-06-18
"37015","US, LA","US, ME","US, LA-US, ME",0,2020-06-19
"37016","US, LA","US, ME","US, LA-US, ME",0,2020-06-20
"37017","US, LA","US, ME","US, LA-US, ME",0,2020-06-21
"37018","US, LA","US, ME","US, LA-US, ME",0,2020-06-22
"37019","US, LA","US, ME","US, LA-US, ME",0,2020-06-23
"37020","US, LA","US, ME","US, LA-US, ME",0,2020-06-24
"37021","US, LA","US, ME","US, LA-US, ME",0,2020-06-25
"37022","US, LA","US, ME","US, LA-US, ME",0,2020-06-26
"37023","US, LA","US, ME","US, LA-US, ME",0,2020-06-27
"37024","US, LA","US, ME","US, LA-US, ME",0,2020-06-28
"37025","US, LA","US, ME","US, LA-US, ME",0,2020-06-29
"37026","US, LA","US, ME","US, LA-US, ME",0,2020-06-30
"37027","US, LA","US, ME","US, LA-US, ME",0,2020-07-01
"37028","US, LA","US, ME","US, LA-US, ME",0,2020-07-02
"37029","US, LA","US, ME","US, LA-US, ME",0,2020-07-03
"37030","US, LA","US, ME","US, LA-US, ME",0,2020-07-04
"37031","US, LA","US, ME","US, LA-US, ME",0,2020-07-05
"37032","US, LA","US, ME","US, LA-US, ME",0,2020-07-06
"37033","US, LA","US, ME","US, LA-US, ME",0,2020-07-07
"37034","US, LA","US, ME","US, LA-US, ME",0,2020-07-08
"37035","US, LA","US, ME","US, LA-US, ME",0,2020-07-09
"37036","US, LA","US, ME","US, LA-US, ME",0,2020-07-10
"37037","US, LA","US, ME","US, LA-US, ME",0,2020-07-11
"37038","US, LA","US, ME","US, LA-US, ME",0,2020-07-12
"37039","US, LA","US, ME","US, LA-US, ME",0,2020-07-13
"37040","US, LA","US, ME","US, LA-US, ME",0,2020-07-14
"37041","US, LA","US, ME","US, LA-US, ME",0,2020-07-15
"37042","US, LA","US, ME","US, LA-US, ME",0,2020-07-16
"37043","US, LA","US, ME","US, LA-US, ME",0,2020-07-17
"37044","US, LA","US, ME","US, LA-US, ME",0,2020-07-18
"37045","US, LA","US, ME","US, LA-US, ME",0,2020-07-19
"37046","US, LA","US, ME","US, LA-US, ME",0,2020-07-20
"37047","US, LA","US, ME","US, LA-US, ME",0,2020-07-21
"37048","US, LA","US, ME","US, LA-US, ME",0,2020-07-22
"37049","US, LA","US, ME","US, LA-US, ME",0,2020-07-23
"37050","US, LA","US, ME","US, LA-US, ME",0,2020-07-24
"37051","US, LA","US, ME","US, LA-US, ME",0,2020-07-25
"37052","US, LA","US, ME","US, LA-US, ME",0,2020-07-26
"37053","US, LA","US, ME","US, LA-US, ME",0,2020-07-27
"37054","US, LA","US, ME","US, LA-US, ME",0,2020-07-28
"37055","US, LA","US, ME","US, LA-US, ME",0,2020-07-29
"37056","US, LA","US, ME","US, LA-US, ME",0,2020-07-30
"37057","US, LA","US, ME","US, LA-US, ME",0,2020-07-31
"37058","US, LA","US, ME","US, LA-US, ME",0,2020-08-01
"37059","US, LA","US, ME","US, LA-US, ME",0,2020-08-02
"37060","US, LA","US, ME","US, LA-US, ME",0,2020-08-03
"37061","US, LA","US, ME","US, LA-US, ME",0,2020-08-04
"37062","US, LA","US, ME","US, LA-US, ME",0,2020-08-05
"37063","US, LA","US, ME","US, LA-US, ME",0,2020-08-06
"37064","US, LA","US, ME","US, LA-US, ME",0,2020-08-07
"37065","US, LA","US, ME","US, LA-US, ME",0,2020-08-08
"37066","US, LA","US, ME","US, LA-US, ME",0,2020-08-09
"37067","US, LA","US, ME","US, LA-US, ME",0,2020-08-10
"37068","US, LA","US, ME","US, LA-US, ME",0,2020-08-11
"37069","US, LA","US, ME","US, LA-US, ME",0,2020-08-12
"37070","US, LA","US, ME","US, LA-US, ME",0,2020-08-13
"37071","US, LA","US, ME","US, LA-US, ME",0,2020-08-14
"37072","US, LA","US, ME","US, LA-US, ME",0,2020-08-15
"37073","US, LA","US, ME","US, LA-US, ME",0,2020-08-16
"37074","US, LA","US, ME","US, LA-US, ME",0,2020-08-17
"37075","US, LA","US, ME","US, LA-US, ME",0,2020-08-18
"37076","US, LA","US, ME","US, LA-US, ME",0,2020-08-19
"37077","US, LA","US, ME","US, LA-US, ME",0,2020-08-20
"37078","US, LA","US, ME","US, LA-US, ME",0,2020-08-21
"37079","US, LA","US, ME","US, LA-US, ME",0,2020-08-22
"37080","US, LA","US, ME","US, LA-US, ME",0,2020-08-23
"37081","US, LA","US, ME","US, LA-US, ME",0,2020-08-24
"37082","US, LA","US, ME","US, LA-US, ME",0,2020-08-25
"37083","US, LA","US, ME","US, LA-US, ME",0,2020-08-26
"37084","US, LA","US, ME","US, LA-US, ME",0,2020-08-27
"37085","US, LA","US, ME","US, LA-US, ME",0,2020-08-28
"37086","US, LA","US, ME","US, LA-US, ME",0,2020-08-29
"37087","US, LA","US, ME","US, LA-US, ME",0,2020-08-30
"37088","US, LA","US, ME","US, LA-US, ME",0,2020-08-31
"37089","US, LA","US, MI","US, LA-US, MI",396,2020-01-01
"37090","US, LA","US, MI","US, LA-US, MI",396,2020-01-02
"37091","US, LA","US, MI","US, LA-US, MI",397,2020-01-03
"37092","US, LA","US, MI","US, LA-US, MI",397,2020-01-04
"37093","US, LA","US, MI","US, LA-US, MI",399,2020-01-05
"37094","US, LA","US, MI","US, LA-US, MI",400,2020-01-06
"37095","US, LA","US, MI","US, LA-US, MI",402,2020-01-07
"37096","US, LA","US, MI","US, LA-US, MI",404,2020-01-08
"37097","US, LA","US, MI","US, LA-US, MI",406,2020-01-09
"37098","US, LA","US, MI","US, LA-US, MI",409,2020-01-10
"37099","US, LA","US, MI","US, LA-US, MI",411,2020-01-11
"37100","US, LA","US, MI","US, LA-US, MI",415,2020-01-12
"37101","US, LA","US, MI","US, LA-US, MI",418,2020-01-13
"37102","US, LA","US, MI","US, LA-US, MI",422,2020-01-14
"37103","US, LA","US, MI","US, LA-US, MI",426,2020-01-15
"37104","US, LA","US, MI","US, LA-US, MI",430,2020-01-16
"37105","US, LA","US, MI","US, LA-US, MI",435,2020-01-17
"37106","US, LA","US, MI","US, LA-US, MI",439,2020-01-18
"37107","US, LA","US, MI","US, LA-US, MI",445,2020-01-19
"37108","US, LA","US, MI","US, LA-US, MI",450,2020-01-20
"37109","US, LA","US, MI","US, LA-US, MI",456,2020-01-21
"37110","US, LA","US, MI","US, LA-US, MI",462,2020-01-22
"37111","US, LA","US, MI","US, LA-US, MI",468,2020-01-23
"37112","US, LA","US, MI","US, LA-US, MI",474,2020-01-24
"37113","US, LA","US, MI","US, LA-US, MI",481,2020-01-25
"37114","US, LA","US, MI","US, LA-US, MI",488,2020-01-26
"37115","US, LA","US, MI","US, LA-US, MI",496,2020-01-27
"37116","US, LA","US, MI","US, LA-US, MI",504,2020-01-28
"37117","US, LA","US, MI","US, LA-US, MI",512,2020-01-29
"37118","US, LA","US, MI","US, LA-US, MI",520,2020-01-30
"37119","US, LA","US, MI","US, LA-US, MI",528,2020-01-31
"37120","US, LA","US, MI","US, LA-US, MI",537,2020-02-01
"37121","US, LA","US, MI","US, LA-US, MI",546,2020-02-02
"37122","US, LA","US, MI","US, LA-US, MI",553,2020-02-03
"37123","US, LA","US, MI","US, LA-US, MI",560,2020-02-04
"37124","US, LA","US, MI","US, LA-US, MI",567,2020-02-05
"37125","US, LA","US, MI","US, LA-US, MI",572,2020-02-06
"37126","US, LA","US, MI","US, LA-US, MI",578,2020-02-07
"37127","US, LA","US, MI","US, LA-US, MI",582,2020-02-08
"37128","US, LA","US, MI","US, LA-US, MI",586,2020-02-09
"37129","US, LA","US, MI","US, LA-US, MI",589,2020-02-10
"37130","US, LA","US, MI","US, LA-US, MI",592,2020-02-11
"37131","US, LA","US, MI","US, LA-US, MI",594,2020-02-12
"37132","US, LA","US, MI","US, LA-US, MI",596,2020-02-13
"37133","US, LA","US, MI","US, LA-US, MI",597,2020-02-14
"37134","US, LA","US, MI","US, LA-US, MI",597,2020-02-15
"37135","US, LA","US, MI","US, LA-US, MI",596,2020-02-16
"37136","US, LA","US, MI","US, LA-US, MI",595,2020-02-17
"37137","US, LA","US, MI","US, LA-US, MI",594,2020-02-18
"37138","US, LA","US, MI","US, LA-US, MI",592,2020-02-19
"37139","US, LA","US, MI","US, LA-US, MI",589,2020-02-20
"37140","US, LA","US, MI","US, LA-US, MI",585,2020-02-21
"37141","US, LA","US, MI","US, LA-US, MI",581,2020-02-22
"37142","US, LA","US, MI","US, LA-US, MI",577,2020-02-23
"37143","US, LA","US, MI","US, LA-US, MI",572,2020-02-24
"37144","US, LA","US, MI","US, LA-US, MI",566,2020-02-25
"37145","US, LA","US, MI","US, LA-US, MI",559,2020-02-26
"37146","US, LA","US, MI","US, LA-US, MI",552,2020-02-27
"37147","US, LA","US, MI","US, LA-US, MI",544,2020-02-28
"37148","US, LA","US, MI","US, LA-US, MI",536,2020-02-29
"37149","US, LA","US, MI","US, LA-US, MI",527,2020-03-01
"37150","US, LA","US, MI","US, LA-US, MI",518,2020-03-02
"37151","US, LA","US, MI","US, LA-US, MI",509,2020-03-03
"37152","US, LA","US, MI","US, LA-US, MI",499,2020-03-04
"37153","US, LA","US, MI","US, LA-US, MI",489,2020-03-05
"37154","US, LA","US, MI","US, LA-US, MI",479,2020-03-06
"37155","US, LA","US, MI","US, LA-US, MI",469,2020-03-07
"37156","US, LA","US, MI","US, LA-US, MI",458,2020-03-08
"37157","US, LA","US, MI","US, LA-US, MI",447,2020-03-09
"37158","US, LA","US, MI","US, LA-US, MI",436,2020-03-10
"37159","US, LA","US, MI","US, LA-US, MI",425,2020-03-11
"37160","US, LA","US, MI","US, LA-US, MI",414,2020-03-12
"37161","US, LA","US, MI","US, LA-US, MI",402,2020-03-13
"37162","US, LA","US, MI","US, LA-US, MI",390,2020-03-14
"37163","US, LA","US, MI","US, LA-US, MI",378,2020-03-15
"37164","US, LA","US, MI","US, LA-US, MI",366,2020-03-16
"37165","US, LA","US, MI","US, LA-US, MI",353,2020-03-17
"37166","US, LA","US, MI","US, LA-US, MI",340,2020-03-18
"37167","US, LA","US, MI","US, LA-US, MI",327,2020-03-19
"37168","US, LA","US, MI","US, LA-US, MI",314,2020-03-20
"37169","US, LA","US, MI","US, LA-US, MI",300,2020-03-21
"37170","US, LA","US, MI","US, LA-US, MI",287,2020-03-22
"37171","US, LA","US, MI","US, LA-US, MI",273,2020-03-23
"37172","US, LA","US, MI","US, LA-US, MI",259,2020-03-24
"37173","US, LA","US, MI","US, LA-US, MI",244,2020-03-25
"37174","US, LA","US, MI","US, LA-US, MI",230,2020-03-26
"37175","US, LA","US, MI","US, LA-US, MI",215,2020-03-27
"37176","US, LA","US, MI","US, LA-US, MI",200,2020-03-28
"37177","US, LA","US, MI","US, LA-US, MI",184,2020-03-29
"37178","US, LA","US, MI","US, LA-US, MI",169,2020-03-30
"37179","US, LA","US, MI","US, LA-US, MI",153,2020-03-31
"37180","US, LA","US, MI","US, LA-US, MI",137,2020-04-01
"37181","US, LA","US, MI","US, LA-US, MI",122,2020-04-02
"37182","US, LA","US, MI","US, LA-US, MI",107,2020-04-03
"37183","US, LA","US, MI","US, LA-US, MI",93,2020-04-04
"37184","US, LA","US, MI","US, LA-US, MI",80,2020-04-05
"37185","US, LA","US, MI","US, LA-US, MI",67,2020-04-06
"37186","US, LA","US, MI","US, LA-US, MI",55,2020-04-07
"37187","US, LA","US, MI","US, LA-US, MI",44,2020-04-08
"37188","US, LA","US, MI","US, LA-US, MI",33,2020-04-09
"37189","US, LA","US, MI","US, LA-US, MI",23,2020-04-10
"37190","US, LA","US, MI","US, LA-US, MI",14,2020-04-11
"37191","US, LA","US, MI","US, LA-US, MI",5,2020-04-12
"37192","US, LA","US, MI","US, LA-US, MI",0,2020-04-13
"37193","US, LA","US, MI","US, LA-US, MI",0,2020-04-14
"37194","US, LA","US, MI","US, LA-US, MI",0,2020-04-15
"37195","US, LA","US, MI","US, LA-US, MI",0,2020-04-16
"37196","US, LA","US, MI","US, LA-US, MI",0,2020-04-17
"37197","US, LA","US, MI","US, LA-US, MI",0,2020-04-18
"37198","US, LA","US, MI","US, LA-US, MI",0,2020-04-19
"37199","US, LA","US, MI","US, LA-US, MI",0,2020-04-20
"37200","US, LA","US, MI","US, LA-US, MI",0,2020-04-21
"37201","US, LA","US, MI","US, LA-US, MI",0,2020-04-22
"37202","US, LA","US, MI","US, LA-US, MI",0,2020-04-23
"37203","US, LA","US, MI","US, LA-US, MI",0,2020-04-24
"37204","US, LA","US, MI","US, LA-US, MI",0,2020-04-25
"37205","US, LA","US, MI","US, LA-US, MI",0,2020-04-26
"37206","US, LA","US, MI","US, LA-US, MI",0,2020-04-27
"37207","US, LA","US, MI","US, LA-US, MI",0,2020-04-28
"37208","US, LA","US, MI","US, LA-US, MI",0,2020-04-29
"37209","US, LA","US, MI","US, LA-US, MI",0,2020-04-30
"37210","US, LA","US, MI","US, LA-US, MI",0,2020-05-01
"37211","US, LA","US, MI","US, LA-US, MI",0,2020-05-02
"37212","US, LA","US, MI","US, LA-US, MI",0,2020-05-03
"37213","US, LA","US, MI","US, LA-US, MI",0,2020-05-04
"37214","US, LA","US, MI","US, LA-US, MI",0,2020-05-05
"37215","US, LA","US, MI","US, LA-US, MI",0,2020-05-06
"37216","US, LA","US, MI","US, LA-US, MI",0,2020-05-07
"37217","US, LA","US, MI","US, LA-US, MI",0,2020-05-08
"37218","US, LA","US, MI","US, LA-US, MI",0,2020-05-09
"37219","US, LA","US, MI","US, LA-US, MI",0,2020-05-10
"37220","US, LA","US, MI","US, LA-US, MI",0,2020-05-11
"37221","US, LA","US, MI","US, LA-US, MI",2,2020-05-12
"37222","US, LA","US, MI","US, LA-US, MI",4,2020-05-13
"37223","US, LA","US, MI","US, LA-US, MI",5,2020-05-14
"37224","US, LA","US, MI","US, LA-US, MI",7,2020-05-15
"37225","US, LA","US, MI","US, LA-US, MI",8,2020-05-16
"37226","US, LA","US, MI","US, LA-US, MI",9,2020-05-17
"37227","US, LA","US, MI","US, LA-US, MI",9,2020-05-18
"37228","US, LA","US, MI","US, LA-US, MI",10,2020-05-19
"37229","US, LA","US, MI","US, LA-US, MI",10,2020-05-20
"37230","US, LA","US, MI","US, LA-US, MI",10,2020-05-21
"37231","US, LA","US, MI","US, LA-US, MI",10,2020-05-22
"37232","US, LA","US, MI","US, LA-US, MI",10,2020-05-23
"37233","US, LA","US, MI","US, LA-US, MI",9,2020-05-24
"37234","US, LA","US, MI","US, LA-US, MI",8,2020-05-25
"37235","US, LA","US, MI","US, LA-US, MI",7,2020-05-26
"37236","US, LA","US, MI","US, LA-US, MI",6,2020-05-27
