"","origin_ID","dest_ID","ID","Prediction","date"
"33086","US, TX","US, IL","US, TX-US, IL",2121,2020-05-25
"33087","US, TX","US, IL","US, TX-US, IL",2191,2020-05-26
"33088","US, TX","US, IL","US, TX-US, IL",2260,2020-05-27
"33089","US, TX","US, IL","US, TX-US, IL",2329,2020-05-28
"33090","US, TX","US, IL","US, TX-US, IL",2398,2020-05-29
"33091","US, TX","US, IL","US, TX-US, IL",2467,2020-05-30
"33092","US, TX","US, IL","US, TX-US, IL",2536,2020-05-31
"33093","US, TX","US, IL","US, TX-US, IL",2604,2020-06-01
"33094","US, TX","US, IL","US, TX-US, IL",2671,2020-06-02
"33095","US, TX","US, IL","US, TX-US, IL",2735,2020-06-03
"33096","US, TX","US, IL","US, TX-US, IL",2797,2020-06-04
"33097","US, TX","US, IL","US, TX-US, IL",2858,2020-06-05
"33098","US, TX","US, IL","US, TX-US, IL",2916,2020-06-06
"33099","US, TX","US, IL","US, TX-US, IL",2973,2020-06-07
"33100","US, TX","US, IL","US, TX-US, IL",3027,2020-06-08
"33101","US, TX","US, IL","US, TX-US, IL",3080,2020-06-09
"33102","US, TX","US, IL","US, TX-US, IL",3131,2020-06-10
"33103","US, TX","US, IL","US, TX-US, IL",3179,2020-06-11
"33104","US, TX","US, IL","US, TX-US, IL",3226,2020-06-12
"33105","US, TX","US, IL","US, TX-US, IL",3271,2020-06-13
"33106","US, TX","US, IL","US, TX-US, IL",3313,2020-06-14
"33107","US, TX","US, IL","US, TX-US, IL",3354,2020-06-15
"33108","US, TX","US, IL","US, TX-US, IL",3393,2020-06-16
"33109","US, TX","US, IL","US, TX-US, IL",3430,2020-06-17
"33110","US, TX","US, IL","US, TX-US, IL",3465,2020-06-18
"33111","US, TX","US, IL","US, TX-US, IL",3497,2020-06-19
"33112","US, TX","US, IL","US, TX-US, IL",3528,2020-06-20
"33113","US, TX","US, IL","US, TX-US, IL",3557,2020-06-21
"33114","US, TX","US, IL","US, TX-US, IL",3584,2020-06-22
"33115","US, TX","US, IL","US, TX-US, IL",3609,2020-06-23
"33116","US, TX","US, IL","US, TX-US, IL",3632,2020-06-24
"33117","US, TX","US, IL","US, TX-US, IL",3653,2020-06-25
"33118","US, TX","US, IL","US, TX-US, IL",3672,2020-06-26
"33119","US, TX","US, IL","US, TX-US, IL",3690,2020-06-27
"33120","US, TX","US, IL","US, TX-US, IL",3705,2020-06-28
"33121","US, TX","US, IL","US, TX-US, IL",3718,2020-06-29
"33122","US, TX","US, IL","US, TX-US, IL",3729,2020-06-30
"33123","US, TX","US, IL","US, TX-US, IL",3738,2020-07-01
"33124","US, TX","US, IL","US, TX-US, IL",3747,2020-07-02
"33125","US, TX","US, IL","US, TX-US, IL",3756,2020-07-03
"33126","US, TX","US, IL","US, TX-US, IL",3764,2020-07-04
"33127","US, TX","US, IL","US, TX-US, IL",3771,2020-07-05
"33128","US, TX","US, IL","US, TX-US, IL",3778,2020-07-06
"33129","US, TX","US, IL","US, TX-US, IL",3785,2020-07-07
"33130","US, TX","US, IL","US, TX-US, IL",3792,2020-07-08
"33131","US, TX","US, IL","US, TX-US, IL",3798,2020-07-09
"33132","US, TX","US, IL","US, TX-US, IL",3803,2020-07-10
"33133","US, TX","US, IL","US, TX-US, IL",3809,2020-07-11
"33134","US, TX","US, IL","US, TX-US, IL",3813,2020-07-12
"33135","US, TX","US, IL","US, TX-US, IL",3818,2020-07-13
"33136","US, TX","US, IL","US, TX-US, IL",3822,2020-07-14
"33137","US, TX","US, IL","US, TX-US, IL",3826,2020-07-15
"33138","US, TX","US, IL","US, TX-US, IL",3829,2020-07-16
"33139","US, TX","US, IL","US, TX-US, IL",3832,2020-07-17
"33140","US, TX","US, IL","US, TX-US, IL",3834,2020-07-18
"33141","US, TX","US, IL","US, TX-US, IL",3836,2020-07-19
"33142","US, TX","US, IL","US, TX-US, IL",3838,2020-07-20
"33143","US, TX","US, IL","US, TX-US, IL",3839,2020-07-21
"33144","US, TX","US, IL","US, TX-US, IL",3840,2020-07-22
"33145","US, TX","US, IL","US, TX-US, IL",3840,2020-07-23
"33146","US, TX","US, IL","US, TX-US, IL",3840,2020-07-24
"33147","US, TX","US, IL","US, TX-US, IL",3840,2020-07-25
"33148","US, TX","US, IL","US, TX-US, IL",3839,2020-07-26
"33149","US, TX","US, IL","US, TX-US, IL",3838,2020-07-27
"33150","US, TX","US, IL","US, TX-US, IL",3836,2020-07-28
"33151","US, TX","US, IL","US, TX-US, IL",3834,2020-07-29
"33152","US, TX","US, IL","US, TX-US, IL",3832,2020-07-30
"33153","US, TX","US, IL","US, TX-US, IL",3829,2020-07-31
"33154","US, TX","US, IL","US, TX-US, IL",3826,2020-08-01
"33155","US, TX","US, IL","US, TX-US, IL",3823,2020-08-02
"33156","US, TX","US, IL","US, TX-US, IL",3820,2020-08-03
"33157","US, TX","US, IL","US, TX-US, IL",3817,2020-08-04
"33158","US, TX","US, IL","US, TX-US, IL",3814,2020-08-05
"33159","US, TX","US, IL","US, TX-US, IL",3812,2020-08-06
"33160","US, TX","US, IL","US, TX-US, IL",3809,2020-08-07
"33161","US, TX","US, IL","US, TX-US, IL",3807,2020-08-08
"33162","US, TX","US, IL","US, TX-US, IL",3804,2020-08-09
"33163","US, TX","US, IL","US, TX-US, IL",3802,2020-08-10
"33164","US, TX","US, IL","US, TX-US, IL",3800,2020-08-11
"33165","US, TX","US, IL","US, TX-US, IL",3798,2020-08-12
"33166","US, TX","US, IL","US, TX-US, IL",3796,2020-08-13
"33167","US, TX","US, IL","US, TX-US, IL",3794,2020-08-14
"33168","US, TX","US, IL","US, TX-US, IL",3792,2020-08-15
"33169","US, TX","US, IL","US, TX-US, IL",3791,2020-08-16
"33170","US, TX","US, IL","US, TX-US, IL",3789,2020-08-17
"33171","US, TX","US, IL","US, TX-US, IL",3788,2020-08-18
"33172","US, TX","US, IL","US, TX-US, IL",3786,2020-08-19
"33173","US, TX","US, IL","US, TX-US, IL",3785,2020-08-20
"33174","US, TX","US, IL","US, TX-US, IL",3784,2020-08-21
"33175","US, TX","US, IL","US, TX-US, IL",3783,2020-08-22
"33176","US, TX","US, IL","US, TX-US, IL",3782,2020-08-23
"33177","US, TX","US, IL","US, TX-US, IL",3781,2020-08-24
"33178","US, TX","US, IL","US, TX-US, IL",3781,2020-08-25
"33179","US, TX","US, IL","US, TX-US, IL",3780,2020-08-26
"33180","US, TX","US, IL","US, TX-US, IL",3780,2020-08-27
"33181","US, TX","US, IL","US, TX-US, IL",3779,2020-08-28
"33182","US, TX","US, IL","US, TX-US, IL",3779,2020-08-29
"33183","US, TX","US, IL","US, TX-US, IL",3779,2020-08-30
"33184","US, TX","US, IL","US, TX-US, IL",3779,2020-08-31
"33185","US, TX","US, IN","US, TX-US, IN",1349,2020-01-01
"33186","US, TX","US, IN","US, TX-US, IN",1349,2020-01-02
"33187","US, TX","US, IN","US, TX-US, IN",1350,2020-01-03
"33188","US, TX","US, IN","US, TX-US, IN",1350,2020-01-04
"33189","US, TX","US, IN","US, TX-US, IN",1352,2020-01-05
"33190","US, TX","US, IN","US, TX-US, IN",1353,2020-01-06
"33191","US, TX","US, IN","US, TX-US, IN",1355,2020-01-07
"33192","US, TX","US, IN","US, TX-US, IN",1357,2020-01-08
"33193","US, TX","US, IN","US, TX-US, IN",1359,2020-01-09
"33194","US, TX","US, IN","US, TX-US, IN",1362,2020-01-10
"33195","US, TX","US, IN","US, TX-US, IN",1364,2020-01-11
"33196","US, TX","US, IN","US, TX-US, IN",1367,2020-01-12
"33197","US, TX","US, IN","US, TX-US, IN",1371,2020-01-13
"33198","US, TX","US, IN","US, TX-US, IN",1375,2020-01-14
"33199","US, TX","US, IN","US, TX-US, IN",1379,2020-01-15
"33200","US, TX","US, IN","US, TX-US, IN",1383,2020-01-16
"33201","US, TX","US, IN","US, TX-US, IN",1387,2020-01-17
"33202","US, TX","US, IN","US, TX-US, IN",1392,2020-01-18
"33203","US, TX","US, IN","US, TX-US, IN",1397,2020-01-19
"33204","US, TX","US, IN","US, TX-US, IN",1403,2020-01-20
"33205","US, TX","US, IN","US, TX-US, IN",1408,2020-01-21
"33206","US, TX","US, IN","US, TX-US, IN",1414,2020-01-22
"33207","US, TX","US, IN","US, TX-US, IN",1421,2020-01-23
"33208","US, TX","US, IN","US, TX-US, IN",1427,2020-01-24
"33209","US, TX","US, IN","US, TX-US, IN",1434,2020-01-25
"33210","US, TX","US, IN","US, TX-US, IN",1441,2020-01-26
"33211","US, TX","US, IN","US, TX-US, IN",1449,2020-01-27
"33212","US, TX","US, IN","US, TX-US, IN",1456,2020-01-28
"33213","US, TX","US, IN","US, TX-US, IN",1464,2020-01-29
"33214","US, TX","US, IN","US, TX-US, IN",1472,2020-01-30
"33215","US, TX","US, IN","US, TX-US, IN",1481,2020-01-31
"33216","US, TX","US, IN","US, TX-US, IN",1490,2020-02-01
"33217","US, TX","US, IN","US, TX-US, IN",1497,2020-02-02
"33218","US, TX","US, IN","US, TX-US, IN",1504,2020-02-03
"33219","US, TX","US, IN","US, TX-US, IN",1510,2020-02-04
"33220","US, TX","US, IN","US, TX-US, IN",1514,2020-02-05
"33221","US, TX","US, IN","US, TX-US, IN",1518,2020-02-06
"33222","US, TX","US, IN","US, TX-US, IN",1520,2020-02-07
"33223","US, TX","US, IN","US, TX-US, IN",1521,2020-02-08
"33224","US, TX","US, IN","US, TX-US, IN",1521,2020-02-09
"33225","US, TX","US, IN","US, TX-US, IN",1521,2020-02-10
"33226","US, TX","US, IN","US, TX-US, IN",1519,2020-02-11
"33227","US, TX","US, IN","US, TX-US, IN",1516,2020-02-12
"33228","US, TX","US, IN","US, TX-US, IN",1512,2020-02-13
"33229","US, TX","US, IN","US, TX-US, IN",1506,2020-02-14
"33230","US, TX","US, IN","US, TX-US, IN",1500,2020-02-15
"33231","US, TX","US, IN","US, TX-US, IN",1493,2020-02-16
"33232","US, TX","US, IN","US, TX-US, IN",1484,2020-02-17
"33233","US, TX","US, IN","US, TX-US, IN",1475,2020-02-18
"33234","US, TX","US, IN","US, TX-US, IN",1464,2020-02-19
"33235","US, TX","US, IN","US, TX-US, IN",1453,2020-02-20
"33236","US, TX","US, IN","US, TX-US, IN",1440,2020-02-21
"33237","US, TX","US, IN","US, TX-US, IN",1426,2020-02-22
"33238","US, TX","US, IN","US, TX-US, IN",1411,2020-02-23
"33239","US, TX","US, IN","US, TX-US, IN",1395,2020-02-24
"33240","US, TX","US, IN","US, TX-US, IN",1378,2020-02-25
"33241","US, TX","US, IN","US, TX-US, IN",1360,2020-02-26
"33242","US, TX","US, IN","US, TX-US, IN",1341,2020-02-27
"33243","US, TX","US, IN","US, TX-US, IN",1321,2020-02-28
"33244","US, TX","US, IN","US, TX-US, IN",1300,2020-02-29
"33245","US, TX","US, IN","US, TX-US, IN",1277,2020-03-01
"33246","US, TX","US, IN","US, TX-US, IN",1254,2020-03-02
"33247","US, TX","US, IN","US, TX-US, IN",1231,2020-03-03
"33248","US, TX","US, IN","US, TX-US, IN",1207,2020-03-04
"33249","US, TX","US, IN","US, TX-US, IN",1183,2020-03-05
"33250","US, TX","US, IN","US, TX-US, IN",1158,2020-03-06
"33251","US, TX","US, IN","US, TX-US, IN",1133,2020-03-07
"33252","US, TX","US, IN","US, TX-US, IN",1107,2020-03-08
"33253","US, TX","US, IN","US, TX-US, IN",1081,2020-03-09
"33254","US, TX","US, IN","US, TX-US, IN",1055,2020-03-10
"33255","US, TX","US, IN","US, TX-US, IN",1028,2020-03-11
"33256","US, TX","US, IN","US, TX-US, IN",1000,2020-03-12
"33257","US, TX","US, IN","US, TX-US, IN",972,2020-03-13
"33258","US, TX","US, IN","US, TX-US, IN",944,2020-03-14
"33259","US, TX","US, IN","US, TX-US, IN",915,2020-03-15
"33260","US, TX","US, IN","US, TX-US, IN",886,2020-03-16
"33261","US, TX","US, IN","US, TX-US, IN",856,2020-03-17
"33262","US, TX","US, IN","US, TX-US, IN",826,2020-03-18
"33263","US, TX","US, IN","US, TX-US, IN",795,2020-03-19
"33264","US, TX","US, IN","US, TX-US, IN",764,2020-03-20
"33265","US, TX","US, IN","US, TX-US, IN",732,2020-03-21
"33266","US, TX","US, IN","US, TX-US, IN",700,2020-03-22
"33267","US, TX","US, IN","US, TX-US, IN",667,2020-03-23
"33268","US, TX","US, IN","US, TX-US, IN",634,2020-03-24
"33269","US, TX","US, IN","US, TX-US, IN",601,2020-03-25
"33270","US, TX","US, IN","US, TX-US, IN",567,2020-03-26
"33271","US, TX","US, IN","US, TX-US, IN",532,2020-03-27
"33272","US, TX","US, IN","US, TX-US, IN",497,2020-03-28
"33273","US, TX","US, IN","US, TX-US, IN",462,2020-03-29
"33274","US, TX","US, IN","US, TX-US, IN",426,2020-03-30
"33275","US, TX","US, IN","US, TX-US, IN",390,2020-03-31
"33276","US, TX","US, IN","US, TX-US, IN",353,2020-04-01
"33277","US, TX","US, IN","US, TX-US, IN",318,2020-04-02
"33278","US, TX","US, IN","US, TX-US, IN",285,2020-04-03
"33279","US, TX","US, IN","US, TX-US, IN",254,2020-04-04
"33280","US, TX","US, IN","US, TX-US, IN",224,2020-04-05
"33281","US, TX","US, IN","US, TX-US, IN",197,2020-04-06
"33282","US, TX","US, IN","US, TX-US, IN",171,2020-04-07
"33283","US, TX","US, IN","US, TX-US, IN",148,2020-04-08
"33284","US, TX","US, IN","US, TX-US, IN",126,2020-04-09
"33285","US, TX","US, IN","US, TX-US, IN",106,2020-04-10
"33286","US, TX","US, IN","US, TX-US, IN",88,2020-04-11
"33287","US, TX","US, IN","US, TX-US, IN",72,2020-04-12
"33288","US, TX","US, IN","US, TX-US, IN",58,2020-04-13
"33289","US, TX","US, IN","US, TX-US, IN",46,2020-04-14
"33290","US, TX","US, IN","US, TX-US, IN",35,2020-04-15
"33291","US, TX","US, IN","US, TX-US, IN",26,2020-04-16
"33292","US, TX","US, IN","US, TX-US, IN",20,2020-04-17
"33293","US, TX","US, IN","US, TX-US, IN",15,2020-04-18
"33294","US, TX","US, IN","US, TX-US, IN",12,2020-04-19
"33295","US, TX","US, IN","US, TX-US, IN",11,2020-04-20
"33296","US, TX","US, IN","US, TX-US, IN",12,2020-04-21
"33297","US, TX","US, IN","US, TX-US, IN",14,2020-04-22
"33298","US, TX","US, IN","US, TX-US, IN",19,2020-04-23
"33299","US, TX","US, IN","US, TX-US, IN",25,2020-04-24
"33300","US, TX","US, IN","US, TX-US, IN",34,2020-04-25
"33301","US, TX","US, IN","US, TX-US, IN",44,2020-04-26
"33302","US, TX","US, IN","US, TX-US, IN",56,2020-04-27
"33303","US, TX","US, IN","US, TX-US, IN",70,2020-04-28
"33304","US, TX","US, IN","US, TX-US, IN",86,2020-04-29
"33305","US, TX","US, IN","US, TX-US, IN",103,2020-04-30
"33306","US, TX","US, IN","US, TX-US, IN",123,2020-05-01
"33307","US, TX","US, IN","US, TX-US, IN",142,2020-05-02
"33308","US, TX","US, IN","US, TX-US, IN",161,2020-05-03
"33309","US, TX","US, IN","US, TX-US, IN",179,2020-05-04
"33310","US, TX","US, IN","US, TX-US, IN",196,2020-05-05
"33311","US, TX","US, IN","US, TX-US, IN",214,2020-05-06
"33312","US, TX","US, IN","US, TX-US, IN",230,2020-05-07
"33313","US, TX","US, IN","US, TX-US, IN",246,2020-05-08
"33314","US, TX","US, IN","US, TX-US, IN",262,2020-05-09
"33315","US, TX","US, IN","US, TX-US, IN",277,2020-05-10
"33316","US, TX","US, IN","US, TX-US, IN",292,2020-05-11
"33317","US, TX","US, IN","US, TX-US, IN",306,2020-05-12
"33318","US, TX","US, IN","US, TX-US, IN",320,2020-05-13
"33319","US, TX","US, IN","US, TX-US, IN",334,2020-05-14
"33320","US, TX","US, IN","US, TX-US, IN",346,2020-05-15
"33321","US, TX","US, IN","US, TX-US, IN",359,2020-05-16
"33322","US, TX","US, IN","US, TX-US, IN",371,2020-05-17
"33323","US, TX","US, IN","US, TX-US, IN",382,2020-05-18
"33324","US, TX","US, IN","US, TX-US, IN",393,2020-05-19
"33325","US, TX","US, IN","US, TX-US, IN",403,2020-05-20
"33326","US, TX","US, IN","US, TX-US, IN",413,2020-05-21
"33327","US, TX","US, IN","US, TX-US, IN",423,2020-05-22
"33328","US, TX","US, IN","US, TX-US, IN",432,2020-05-23
"33329","US, TX","US, IN","US, TX-US, IN",440,2020-05-24
"33330","US, TX","US, IN","US, TX-US, IN",448,2020-05-25
"33331","US, TX","US, IN","US, TX-US, IN",456,2020-05-26
"33332","US, TX","US, IN","US, TX-US, IN",463,2020-05-27
"33333","US, TX","US, IN","US, TX-US, IN",470,2020-05-28
"33334","US, TX","US, IN","US, TX-US, IN",476,2020-05-29
"33335","US, TX","US, IN","US, TX-US, IN",481,2020-05-30
"33336","US, TX","US, IN","US, TX-US, IN",486,2020-05-31
"33337","US, TX","US, IN","US, TX-US, IN",491,2020-06-01
"33338","US, TX","US, IN","US, TX-US, IN",496,2020-06-02
"33339","US, TX","US, IN","US, TX-US, IN",501,2020-06-03
"33340","US, TX","US, IN","US, TX-US, IN",507,2020-06-04
"33341","US, TX","US, IN","US, TX-US, IN",512,2020-06-05
"33342","US, TX","US, IN","US, TX-US, IN",518,2020-06-06
"33343","US, TX","US, IN","US, TX-US, IN",524,2020-06-07
"33344","US, TX","US, IN","US, TX-US, IN",531,2020-06-08
"33345","US, TX","US, IN","US, TX-US, IN",537,2020-06-09
"33346","US, TX","US, IN","US, TX-US, IN",544,2020-06-10
"33347","US, TX","US, IN","US, TX-US, IN",552,2020-06-11
"33348","US, TX","US, IN","US, TX-US, IN",559,2020-06-12
"33349","US, TX","US, IN","US, TX-US, IN",567,2020-06-13
"33350","US, TX","US, IN","US, TX-US, IN",575,2020-06-14
"33351","US, TX","US, IN","US, TX-US, IN",583,2020-06-15
"33352","US, TX","US, IN","US, TX-US, IN",591,2020-06-16
"33353","US, TX","US, IN","US, TX-US, IN",600,2020-06-17
"33354","US, TX","US, IN","US, TX-US, IN",609,2020-06-18
"33355","US, TX","US, IN","US, TX-US, IN",618,2020-06-19
"33356","US, TX","US, IN","US, TX-US, IN",628,2020-06-20
"33357","US, TX","US, IN","US, TX-US, IN",637,2020-06-21
"33358","US, TX","US, IN","US, TX-US, IN",647,2020-06-22
"33359","US, TX","US, IN","US, TX-US, IN",658,2020-06-23
"33360","US, TX","US, IN","US, TX-US, IN",668,2020-06-24
"33361","US, TX","US, IN","US, TX-US, IN",679,2020-06-25
"33362","US, TX","US, IN","US, TX-US, IN",690,2020-06-26
"33363","US, TX","US, IN","US, TX-US, IN",701,2020-06-27
"33364","US, TX","US, IN","US, TX-US, IN",713,2020-06-28
"33365","US, TX","US, IN","US, TX-US, IN",724,2020-06-29
"33366","US, TX","US, IN","US, TX-US, IN",736,2020-06-30
"33367","US, TX","US, IN","US, TX-US, IN",748,2020-07-01
"33368","US, TX","US, IN","US, TX-US, IN",760,2020-07-02
"33369","US, TX","US, IN","US, TX-US, IN",771,2020-07-03
"33370","US, TX","US, IN","US, TX-US, IN",782,2020-07-04
"33371","US, TX","US, IN","US, TX-US, IN",791,2020-07-05
"33372","US, TX","US, IN","US, TX-US, IN",801,2020-07-06
"33373","US, TX","US, IN","US, TX-US, IN",809,2020-07-07
"33374","US, TX","US, IN","US, TX-US, IN",817,2020-07-08
"33375","US, TX","US, IN","US, TX-US, IN",825,2020-07-09
"33376","US, TX","US, IN","US, TX-US, IN",831,2020-07-10
"33377","US, TX","US, IN","US, TX-US, IN",837,2020-07-11
"33378","US, TX","US, IN","US, TX-US, IN",843,2020-07-12
"33379","US, TX","US, IN","US, TX-US, IN",848,2020-07-13
"33380","US, TX","US, IN","US, TX-US, IN",852,2020-07-14
"33381","US, TX","US, IN","US, TX-US, IN",856,2020-07-15
"33382","US, TX","US, IN","US, TX-US, IN",859,2020-07-16
"33383","US, TX","US, IN","US, TX-US, IN",862,2020-07-17
"33384","US, TX","US, IN","US, TX-US, IN",863,2020-07-18
"33385","US, TX","US, IN","US, TX-US, IN",865,2020-07-19
"33386","US, TX","US, IN","US, TX-US, IN",865,2020-07-20
"33387","US, TX","US, IN","US, TX-US, IN",866,2020-07-21
"33388","US, TX","US, IN","US, TX-US, IN",865,2020-07-22
"33389","US, TX","US, IN","US, TX-US, IN",864,2020-07-23
"33390","US, TX","US, IN","US, TX-US, IN",862,2020-07-24
"33391","US, TX","US, IN","US, TX-US, IN",860,2020-07-25
"33392","US, TX","US, IN","US, TX-US, IN",857,2020-07-26
"33393","US, TX","US, IN","US, TX-US, IN",853,2020-07-27
"33394","US, TX","US, IN","US, TX-US, IN",849,2020-07-28
"33395","US, TX","US, IN","US, TX-US, IN",844,2020-07-29
"33396","US, TX","US, IN","US, TX-US, IN",839,2020-07-30
"33397","US, TX","US, IN","US, TX-US, IN",833,2020-07-31
"33398","US, TX","US, IN","US, TX-US, IN",826,2020-08-01
"33399","US, TX","US, IN","US, TX-US, IN",820,2020-08-02
"33400","US, TX","US, IN","US, TX-US, IN",813,2020-08-03
"33401","US, TX","US, IN","US, TX-US, IN",807,2020-08-04
"33402","US, TX","US, IN","US, TX-US, IN",802,2020-08-05
"33403","US, TX","US, IN","US, TX-US, IN",796,2020-08-06
"33404","US, TX","US, IN","US, TX-US, IN",791,2020-08-07
"33405","US, TX","US, IN","US, TX-US, IN",786,2020-08-08
"33406","US, TX","US, IN","US, TX-US, IN",781,2020-08-09
"33407","US, TX","US, IN","US, TX-US, IN",776,2020-08-10
"33408","US, TX","US, IN","US, TX-US, IN",771,2020-08-11
"33409","US, TX","US, IN","US, TX-US, IN",767,2020-08-12
"33410","US, TX","US, IN","US, TX-US, IN",763,2020-08-13
"33411","US, TX","US, IN","US, TX-US, IN",759,2020-08-14
"33412","US, TX","US, IN","US, TX-US, IN",756,2020-08-15
"33413","US, TX","US, IN","US, TX-US, IN",752,2020-08-16
"33414","US, TX","US, IN","US, TX-US, IN",749,2020-08-17
"33415","US, TX","US, IN","US, TX-US, IN",746,2020-08-18
"33416","US, TX","US, IN","US, TX-US, IN",743,2020-08-19
"33417","US, TX","US, IN","US, TX-US, IN",741,2020-08-20
"33418","US, TX","US, IN","US, TX-US, IN",738,2020-08-21
"33419","US, TX","US, IN","US, TX-US, IN",736,2020-08-22
"33420","US, TX","US, IN","US, TX-US, IN",734,2020-08-23
"33421","US, TX","US, IN","US, TX-US, IN",733,2020-08-24
"33422","US, TX","US, IN","US, TX-US, IN",731,2020-08-25
"33423","US, TX","US, IN","US, TX-US, IN",730,2020-08-26
"33424","US, TX","US, IN","US, TX-US, IN",729,2020-08-27
"33425","US, TX","US, IN","US, TX-US, IN",728,2020-08-28
"33426","US, TX","US, IN","US, TX-US, IN",727,2020-08-29
"33427","US, TX","US, IN","US, TX-US, IN",727,2020-08-30
"33428","US, TX","US, IN","US, TX-US, IN",727,2020-08-31
"33429","US, TX","US, KS","US, TX-US, KS",804,2020-01-01
"33430","US, TX","US, KS","US, TX-US, KS",804,2020-01-02
"33431","US, TX","US, KS","US, TX-US, KS",804,2020-01-03
"33432","US, TX","US, KS","US, TX-US, KS",805,2020-01-04
"33433","US, TX","US, KS","US, TX-US, KS",805,2020-01-05
"33434","US, TX","US, KS","US, TX-US, KS",806,2020-01-06
"33435","US, TX","US, KS","US, TX-US, KS",807,2020-01-07
"33436","US, TX","US, KS","US, TX-US, KS",808,2020-01-08
"33437","US, TX","US, KS","US, TX-US, KS",809,2020-01-09
"33438","US, TX","US, KS","US, TX-US, KS",810,2020-01-10
