"","origin_ID","dest_ID","ID","Prediction","date"
"45145","US, IL","US, LA","US, IL-US, LA",925,2020-07-23
"45146","US, IL","US, LA","US, IL-US, LA",928,2020-07-24
"45147","US, IL","US, LA","US, IL-US, LA",932,2020-07-25
"45148","US, IL","US, LA","US, IL-US, LA",936,2020-07-26
"45149","US, IL","US, LA","US, IL-US, LA",940,2020-07-27
"45150","US, IL","US, LA","US, IL-US, LA",945,2020-07-28
"45151","US, IL","US, LA","US, IL-US, LA",950,2020-07-29
"45152","US, IL","US, LA","US, IL-US, LA",956,2020-07-30
"45153","US, IL","US, LA","US, IL-US, LA",961,2020-07-31
"45154","US, IL","US, LA","US, IL-US, LA",967,2020-08-01
"45155","US, IL","US, MA","US, IL-US, MA",1875,2020-01-01
"45156","US, IL","US, MA","US, IL-US, MA",1875,2020-01-02
"45157","US, IL","US, MA","US, IL-US, MA",1875,2020-01-03
"45158","US, IL","US, MA","US, IL-US, MA",1874,2020-01-04
"45159","US, IL","US, MA","US, IL-US, MA",1874,2020-01-05
"45160","US, IL","US, MA","US, IL-US, MA",1874,2020-01-06
"45161","US, IL","US, MA","US, IL-US, MA",1874,2020-01-07
"45162","US, IL","US, MA","US, IL-US, MA",1873,2020-01-08
"45163","US, IL","US, MA","US, IL-US, MA",1873,2020-01-09
"45164","US, IL","US, MA","US, IL-US, MA",1872,2020-01-10
"45165","US, IL","US, MA","US, IL-US, MA",1872,2020-01-11
"45166","US, IL","US, MA","US, IL-US, MA",1871,2020-01-12
"45167","US, IL","US, MA","US, IL-US, MA",1870,2020-01-13
"45168","US, IL","US, MA","US, IL-US, MA",1870,2020-01-14
"45169","US, IL","US, MA","US, IL-US, MA",1869,2020-01-15
"45170","US, IL","US, MA","US, IL-US, MA",1868,2020-01-16
"45171","US, IL","US, MA","US, IL-US, MA",1867,2020-01-17
"45172","US, IL","US, MA","US, IL-US, MA",1866,2020-01-18
"45173","US, IL","US, MA","US, IL-US, MA",1865,2020-01-19
"45174","US, IL","US, MA","US, IL-US, MA",1864,2020-01-20
"45175","US, IL","US, MA","US, IL-US, MA",1863,2020-01-21
"45176","US, IL","US, MA","US, IL-US, MA",1862,2020-01-22
"45177","US, IL","US, MA","US, IL-US, MA",1861,2020-01-23
"45178","US, IL","US, MA","US, IL-US, MA",1859,2020-01-24
"45179","US, IL","US, MA","US, IL-US, MA",1858,2020-01-25
"45180","US, IL","US, MA","US, IL-US, MA",1857,2020-01-26
"45181","US, IL","US, MA","US, IL-US, MA",1855,2020-01-27
"45182","US, IL","US, MA","US, IL-US, MA",1854,2020-01-28
"45183","US, IL","US, MA","US, IL-US, MA",1852,2020-01-29
"45184","US, IL","US, MA","US, IL-US, MA",1850,2020-01-30
"45185","US, IL","US, MA","US, IL-US, MA",1849,2020-01-31
"45186","US, IL","US, MA","US, IL-US, MA",1847,2020-02-01
"45187","US, IL","US, MA","US, IL-US, MA",1846,2020-02-02
"45188","US, IL","US, MA","US, IL-US, MA",1846,2020-02-03
"45189","US, IL","US, MA","US, IL-US, MA",1848,2020-02-04
"45190","US, IL","US, MA","US, IL-US, MA",1850,2020-02-05
"45191","US, IL","US, MA","US, IL-US, MA",1853,2020-02-06
"45192","US, IL","US, MA","US, IL-US, MA",1857,2020-02-07
"45193","US, IL","US, MA","US, IL-US, MA",1862,2020-02-08
"45194","US, IL","US, MA","US, IL-US, MA",1868,2020-02-09
"45195","US, IL","US, MA","US, IL-US, MA",1875,2020-02-10
"45196","US, IL","US, MA","US, IL-US, MA",1882,2020-02-11
"45197","US, IL","US, MA","US, IL-US, MA",1891,2020-02-12
"45198","US, IL","US, MA","US, IL-US, MA",1901,2020-02-13
"45199","US, IL","US, MA","US, IL-US, MA",1912,2020-02-14
"45200","US, IL","US, MA","US, IL-US, MA",1923,2020-02-15
"45201","US, IL","US, MA","US, IL-US, MA",1936,2020-02-16
"45202","US, IL","US, MA","US, IL-US, MA",1950,2020-02-17
"45203","US, IL","US, MA","US, IL-US, MA",1964,2020-02-18
"45204","US, IL","US, MA","US, IL-US, MA",1980,2020-02-19
"45205","US, IL","US, MA","US, IL-US, MA",1996,2020-02-20
"45206","US, IL","US, MA","US, IL-US, MA",2014,2020-02-21
"45207","US, IL","US, MA","US, IL-US, MA",2032,2020-02-22
"45208","US, IL","US, MA","US, IL-US, MA",2051,2020-02-23
"45209","US, IL","US, MA","US, IL-US, MA",2072,2020-02-24
"45210","US, IL","US, MA","US, IL-US, MA",2093,2020-02-25
"45211","US, IL","US, MA","US, IL-US, MA",2115,2020-02-26
"45212","US, IL","US, MA","US, IL-US, MA",2138,2020-02-27
"45213","US, IL","US, MA","US, IL-US, MA",2162,2020-02-28
"45214","US, IL","US, MA","US, IL-US, MA",2187,2020-02-29
"45215","US, IL","US, MA","US, IL-US, MA",2213,2020-03-01
"45216","US, IL","US, MA","US, IL-US, MA",2239,2020-03-02
"45217","US, IL","US, MA","US, IL-US, MA",2263,2020-03-03
"45218","US, IL","US, MA","US, IL-US, MA",2287,2020-03-04
"45219","US, IL","US, MA","US, IL-US, MA",2310,2020-03-05
"45220","US, IL","US, MA","US, IL-US, MA",2333,2020-03-06
"45221","US, IL","US, MA","US, IL-US, MA",2354,2020-03-07
"45222","US, IL","US, MA","US, IL-US, MA",2375,2020-03-08
"45223","US, IL","US, MA","US, IL-US, MA",2395,2020-03-09
"45224","US, IL","US, MA","US, IL-US, MA",2415,2020-03-10
"45225","US, IL","US, MA","US, IL-US, MA",2434,2020-03-11
"45226","US, IL","US, MA","US, IL-US, MA",2452,2020-03-12
"45227","US, IL","US, MA","US, IL-US, MA",2469,2020-03-13
"45228","US, IL","US, MA","US, IL-US, MA",2485,2020-03-14
"45229","US, IL","US, MA","US, IL-US, MA",2501,2020-03-15
"45230","US, IL","US, MA","US, IL-US, MA",2516,2020-03-16
"45231","US, IL","US, MA","US, IL-US, MA",2530,2020-03-17
"45232","US, IL","US, MA","US, IL-US, MA",2544,2020-03-18
"45233","US, IL","US, MA","US, IL-US, MA",2557,2020-03-19
"45234","US, IL","US, MA","US, IL-US, MA",2569,2020-03-20
"45235","US, IL","US, MA","US, IL-US, MA",2580,2020-03-21
"45236","US, IL","US, MA","US, IL-US, MA",2591,2020-03-22
"45237","US, IL","US, MA","US, IL-US, MA",2601,2020-03-23
"45238","US, IL","US, MA","US, IL-US, MA",2610,2020-03-24
"45239","US, IL","US, MA","US, IL-US, MA",2619,2020-03-25
"45240","US, IL","US, MA","US, IL-US, MA",2627,2020-03-26
"45241","US, IL","US, MA","US, IL-US, MA",2634,2020-03-27
"45242","US, IL","US, MA","US, IL-US, MA",2640,2020-03-28
"45243","US, IL","US, MA","US, IL-US, MA",2645,2020-03-29
"45244","US, IL","US, MA","US, IL-US, MA",2650,2020-03-30
"45245","US, IL","US, MA","US, IL-US, MA",2654,2020-03-31
"45246","US, IL","US, MA","US, IL-US, MA",2658,2020-04-01
"45247","US, IL","US, MA","US, IL-US, MA",2662,2020-04-02
"45248","US, IL","US, MA","US, IL-US, MA",2666,2020-04-03
"45249","US, IL","US, MA","US, IL-US, MA",2671,2020-04-04
"45250","US, IL","US, MA","US, IL-US, MA",2677,2020-04-05
"45251","US, IL","US, MA","US, IL-US, MA",2683,2020-04-06
"45252","US, IL","US, MA","US, IL-US, MA",2690,2020-04-07
"45253","US, IL","US, MA","US, IL-US, MA",2698,2020-04-08
"45254","US, IL","US, MA","US, IL-US, MA",2706,2020-04-09
"45255","US, IL","US, MA","US, IL-US, MA",2715,2020-04-10
"45256","US, IL","US, MA","US, IL-US, MA",2724,2020-04-11
"45257","US, IL","US, MA","US, IL-US, MA",2734,2020-04-12
"45258","US, IL","US, MA","US, IL-US, MA",2745,2020-04-13
"45259","US, IL","US, MA","US, IL-US, MA",2756,2020-04-14
"45260","US, IL","US, MA","US, IL-US, MA",2768,2020-04-15
"45261","US, IL","US, MA","US, IL-US, MA",2780,2020-04-16
"45262","US, IL","US, MA","US, IL-US, MA",2793,2020-04-17
"45263","US, IL","US, MA","US, IL-US, MA",2806,2020-04-18
"45264","US, IL","US, MA","US, IL-US, MA",2821,2020-04-19
"45265","US, IL","US, MA","US, IL-US, MA",2835,2020-04-20
"45266","US, IL","US, MA","US, IL-US, MA",2851,2020-04-21
"45267","US, IL","US, MA","US, IL-US, MA",2867,2020-04-22
"45268","US, IL","US, MA","US, IL-US, MA",2883,2020-04-23
"45269","US, IL","US, MA","US, IL-US, MA",2900,2020-04-24
"45270","US, IL","US, MA","US, IL-US, MA",2918,2020-04-25
"45271","US, IL","US, MA","US, IL-US, MA",2936,2020-04-26
"45272","US, IL","US, MA","US, IL-US, MA",2955,2020-04-27
"45273","US, IL","US, MA","US, IL-US, MA",2975,2020-04-28
"45274","US, IL","US, MA","US, IL-US, MA",2995,2020-04-29
"45275","US, IL","US, MA","US, IL-US, MA",3016,2020-04-30
"45276","US, IL","US, MA","US, IL-US, MA",3037,2020-05-01
"45277","US, IL","US, MA","US, IL-US, MA",3058,2020-05-02
"45278","US, IL","US, MA","US, IL-US, MA",3079,2020-05-03
"45279","US, IL","US, MA","US, IL-US, MA",3100,2020-05-04
"45280","US, IL","US, MA","US, IL-US, MA",3121,2020-05-05
"45281","US, IL","US, MA","US, IL-US, MA",3141,2020-05-06
"45282","US, IL","US, MA","US, IL-US, MA",3162,2020-05-07
"45283","US, IL","US, MA","US, IL-US, MA",3182,2020-05-08
"45284","US, IL","US, MA","US, IL-US, MA",3202,2020-05-09
"45285","US, IL","US, MA","US, IL-US, MA",3222,2020-05-10
"45286","US, IL","US, MA","US, IL-US, MA",3242,2020-05-11
"45287","US, IL","US, MA","US, IL-US, MA",3262,2020-05-12
"45288","US, IL","US, MA","US, IL-US, MA",3281,2020-05-13
"45289","US, IL","US, MA","US, IL-US, MA",3301,2020-05-14
"45290","US, IL","US, MA","US, IL-US, MA",3320,2020-05-15
"45291","US, IL","US, MA","US, IL-US, MA",3339,2020-05-16
"45292","US, IL","US, MA","US, IL-US, MA",3358,2020-05-17
"45293","US, IL","US, MA","US, IL-US, MA",3377,2020-05-18
"45294","US, IL","US, MA","US, IL-US, MA",3395,2020-05-19
"45295","US, IL","US, MA","US, IL-US, MA",3414,2020-05-20
"45296","US, IL","US, MA","US, IL-US, MA",3432,2020-05-21
"45297","US, IL","US, MA","US, IL-US, MA",3450,2020-05-22
"45298","US, IL","US, MA","US, IL-US, MA",3468,2020-05-23
"45299","US, IL","US, MA","US, IL-US, MA",3486,2020-05-24
"45300","US, IL","US, MA","US, IL-US, MA",3504,2020-05-25
"45301","US, IL","US, MA","US, IL-US, MA",3522,2020-05-26
"45302","US, IL","US, MA","US, IL-US, MA",3539,2020-05-27
"45303","US, IL","US, MA","US, IL-US, MA",3557,2020-05-28
"45304","US, IL","US, MA","US, IL-US, MA",3574,2020-05-29
"45305","US, IL","US, MA","US, IL-US, MA",3591,2020-05-30
"45306","US, IL","US, MA","US, IL-US, MA",3608,2020-05-31
"45307","US, IL","US, MA","US, IL-US, MA",3624,2020-06-01
"45308","US, IL","US, MA","US, IL-US, MA",3640,2020-06-02
"45309","US, IL","US, MA","US, IL-US, MA",3655,2020-06-03
"45310","US, IL","US, MA","US, IL-US, MA",3670,2020-06-04
"45311","US, IL","US, MA","US, IL-US, MA",3684,2020-06-05
"45312","US, IL","US, MA","US, IL-US, MA",3696,2020-06-06
"45313","US, IL","US, MA","US, IL-US, MA",3709,2020-06-07
"45314","US, IL","US, MA","US, IL-US, MA",3720,2020-06-08
"45315","US, IL","US, MA","US, IL-US, MA",3731,2020-06-09
"45316","US, IL","US, MA","US, IL-US, MA",3741,2020-06-10
"45317","US, IL","US, MA","US, IL-US, MA",3750,2020-06-11
"45318","US, IL","US, MA","US, IL-US, MA",3758,2020-06-12
"45319","US, IL","US, MA","US, IL-US, MA",3766,2020-06-13
"45320","US, IL","US, MA","US, IL-US, MA",3773,2020-06-14
"45321","US, IL","US, MA","US, IL-US, MA",3779,2020-06-15
"45322","US, IL","US, MA","US, IL-US, MA",3784,2020-06-16
"45323","US, IL","US, MA","US, IL-US, MA",3788,2020-06-17
"45324","US, IL","US, MA","US, IL-US, MA",3792,2020-06-18
"45325","US, IL","US, MA","US, IL-US, MA",3795,2020-06-19
"45326","US, IL","US, MA","US, IL-US, MA",3798,2020-06-20
"45327","US, IL","US, MA","US, IL-US, MA",3799,2020-06-21
"45328","US, IL","US, MA","US, IL-US, MA",3800,2020-06-22
"45329","US, IL","US, MA","US, IL-US, MA",3800,2020-06-23
"45330","US, IL","US, MA","US, IL-US, MA",3799,2020-06-24
"45331","US, IL","US, MA","US, IL-US, MA",3798,2020-06-25
"45332","US, IL","US, MA","US, IL-US, MA",3795,2020-06-26
"45333","US, IL","US, MA","US, IL-US, MA",3792,2020-06-27
"45334","US, IL","US, MA","US, IL-US, MA",3789,2020-06-28
"45335","US, IL","US, MA","US, IL-US, MA",3784,2020-06-29
"45336","US, IL","US, MA","US, IL-US, MA",3779,2020-06-30
"45337","US, IL","US, MA","US, IL-US, MA",3773,2020-07-01
"45338","US, IL","US, MA","US, IL-US, MA",3767,2020-07-02
"45339","US, IL","US, MA","US, IL-US, MA",3762,2020-07-03
"45340","US, IL","US, MA","US, IL-US, MA",3757,2020-07-04
"45341","US, IL","US, MA","US, IL-US, MA",3752,2020-07-05
"45342","US, IL","US, MA","US, IL-US, MA",3748,2020-07-06
"45343","US, IL","US, MA","US, IL-US, MA",3744,2020-07-07
"45344","US, IL","US, MA","US, IL-US, MA",3741,2020-07-08
"45345","US, IL","US, MA","US, IL-US, MA",3738,2020-07-09
"45346","US, IL","US, MA","US, IL-US, MA",3735,2020-07-10
"45347","US, IL","US, MA","US, IL-US, MA",3733,2020-07-11
"45348","US, IL","US, MA","US, IL-US, MA",3731,2020-07-12
"45349","US, IL","US, MA","US, IL-US, MA",3729,2020-07-13
"45350","US, IL","US, MA","US, IL-US, MA",3728,2020-07-14
"45351","US, IL","US, MA","US, IL-US, MA",3727,2020-07-15
"45352","US, IL","US, MA","US, IL-US, MA",3727,2020-07-16
"45353","US, IL","US, MA","US, IL-US, MA",3727,2020-07-17
"45354","US, IL","US, MA","US, IL-US, MA",3727,2020-07-18
"45355","US, IL","US, MA","US, IL-US, MA",3728,2020-07-19
"45356","US, IL","US, MA","US, IL-US, MA",3729,2020-07-20
"45357","US, IL","US, MA","US, IL-US, MA",3730,2020-07-21
"45358","US, IL","US, MA","US, IL-US, MA",3732,2020-07-22
"45359","US, IL","US, MA","US, IL-US, MA",3734,2020-07-23
"45360","US, IL","US, MA","US, IL-US, MA",3737,2020-07-24
"45361","US, IL","US, MA","US, IL-US, MA",3740,2020-07-25
"45362","US, IL","US, MA","US, IL-US, MA",3743,2020-07-26
"45363","US, IL","US, MA","US, IL-US, MA",3747,2020-07-27
"45364","US, IL","US, MA","US, IL-US, MA",3751,2020-07-28
"45365","US, IL","US, MA","US, IL-US, MA",3755,2020-07-29
"45366","US, IL","US, MA","US, IL-US, MA",3760,2020-07-30
"45367","US, IL","US, MA","US, IL-US, MA",3765,2020-07-31
"45368","US, IL","US, MA","US, IL-US, MA",3771,2020-08-01
"45369","US, IL","US, MD","US, IL-US, MD",1338,2020-01-01
"45370","US, IL","US, MD","US, IL-US, MD",1338,2020-01-02
"45371","US, IL","US, MD","US, IL-US, MD",1338,2020-01-03
"45372","US, IL","US, MD","US, IL-US, MD",1338,2020-01-04
"45373","US, IL","US, MD","US, IL-US, MD",1338,2020-01-05
"45374","US, IL","US, MD","US, IL-US, MD",1337,2020-01-06
"45375","US, IL","US, MD","US, IL-US, MD",1337,2020-01-07
"45376","US, IL","US, MD","US, IL-US, MD",1336,2020-01-08
"45377","US, IL","US, MD","US, IL-US, MD",1335,2020-01-09
"45378","US, IL","US, MD","US, IL-US, MD",1335,2020-01-10
"45379","US, IL","US, MD","US, IL-US, MD",1334,2020-01-11
"45380","US, IL","US, MD","US, IL-US, MD",1333,2020-01-12
"45381","US, IL","US, MD","US, IL-US, MD",1332,2020-01-13
"45382","US, IL","US, MD","US, IL-US, MD",1331,2020-01-14
"45383","US, IL","US, MD","US, IL-US, MD",1329,2020-01-15
"45384","US, IL","US, MD","US, IL-US, MD",1328,2020-01-16
"45385","US, IL","US, MD","US, IL-US, MD",1327,2020-01-17
"45386","US, IL","US, MD","US, IL-US, MD",1325,2020-01-18
"45387","US, IL","US, MD","US, IL-US, MD",1324,2020-01-19
"45388","US, IL","US, MD","US, IL-US, MD",1322,2020-01-20
"45389","US, IL","US, MD","US, IL-US, MD",1321,2020-01-21
"45390","US, IL","US, MD","US, IL-US, MD",1319,2020-01-22
"45391","US, IL","US, MD","US, IL-US, MD",1317,2020-01-23
"45392","US, IL","US, MD","US, IL-US, MD",1315,2020-01-24
"45393","US, IL","US, MD","US, IL-US, MD",1313,2020-01-25
"45394","US, IL","US, MD","US, IL-US, MD",1311,2020-01-26
"45395","US, IL","US, MD","US, IL-US, MD",1308,2020-01-27
"45396","US, IL","US, MD","US, IL-US, MD",1306,2020-01-28
"45397","US, IL","US, MD","US, IL-US, MD",1304,2020-01-29
"45398","US, IL","US, MD","US, IL-US, MD",1301,2020-01-30
"45399","US, IL","US, MD","US, IL-US, MD",1299,2020-01-31
"45400","US, IL","US, MD","US, IL-US, MD",1296,2020-02-01
"45401","US, IL","US, MD","US, IL-US, MD",1294,2020-02-02
"45402","US, IL","US, MD","US, IL-US, MD",1292,2020-02-03
"45403","US, IL","US, MD","US, IL-US, MD",1290,2020-02-04
"45404","US, IL","US, MD","US, IL-US, MD",1289,2020-02-05
"45405","US, IL","US, MD","US, IL-US, MD",1289,2020-02-06
"45406","US, IL","US, MD","US, IL-US, MD",1288,2020-02-07
"45407","US, IL","US, MD","US, IL-US, MD",1288,2020-02-08
"45408","US, IL","US, MD","US, IL-US, MD",1288,2020-02-09
"45409","US, IL","US, MD","US, IL-US, MD",1289,2020-02-10
"45410","US, IL","US, MD","US, IL-US, MD",1290,2020-02-11
"45411","US, IL","US, MD","US, IL-US, MD",1292,2020-02-12
"45412","US, IL","US, MD","US, IL-US, MD",1294,2020-02-13
"45413","US, IL","US, MD","US, IL-US, MD",1296,2020-02-14
"45414","US, IL","US, MD","US, IL-US, MD",1299,2020-02-15
"45415","US, IL","US, MD","US, IL-US, MD",1302,2020-02-16
"45416","US, IL","US, MD","US, IL-US, MD",1305,2020-02-17
"45417","US, IL","US, MD","US, IL-US, MD",1309,2020-02-18
"45418","US, IL","US, MD","US, IL-US, MD",1313,2020-02-19
"45419","US, IL","US, MD","US, IL-US, MD",1317,2020-02-20
"45420","US, IL","US, MD","US, IL-US, MD",1322,2020-02-21
"45421","US, IL","US, MD","US, IL-US, MD",1327,2020-02-22
"45422","US, IL","US, MD","US, IL-US, MD",1333,2020-02-23
"45423","US, IL","US, MD","US, IL-US, MD",1339,2020-02-24
"45424","US, IL","US, MD","US, IL-US, MD",1345,2020-02-25
"45425","US, IL","US, MD","US, IL-US, MD",1352,2020-02-26
"45426","US, IL","US, MD","US, IL-US, MD",1359,2020-02-27
"45427","US, IL","US, MD","US, IL-US, MD",1367,2020-02-28
"45428","US, IL","US, MD","US, IL-US, MD",1375,2020-02-29
"45429","US, IL","US, MD","US, IL-US, MD",1383,2020-03-01
"45430","US, IL","US, MD","US, IL-US, MD",1391,2020-03-02
"45431","US, IL","US, MD","US, IL-US, MD",1399,2020-03-03
"45432","US, IL","US, MD","US, IL-US, MD",1407,2020-03-04
"45433","US, IL","US, MD","US, IL-US, MD",1416,2020-03-05
"45434","US, IL","US, MD","US, IL-US, MD",1424,2020-03-06
"45435","US, IL","US, MD","US, IL-US, MD",1432,2020-03-07
"45436","US, IL","US, MD","US, IL-US, MD",1440,2020-03-08
"45437","US, IL","US, MD","US, IL-US, MD",1448,2020-03-09
"45438","US, IL","US, MD","US, IL-US, MD",1456,2020-03-10
"45439","US, IL","US, MD","US, IL-US, MD",1464,2020-03-11
"45440","US, IL","US, MD","US, IL-US, MD",1471,2020-03-12
"45441","US, IL","US, MD","US, IL-US, MD",1479,2020-03-13
"45442","US, IL","US, MD","US, IL-US, MD",1487,2020-03-14
"45443","US, IL","US, MD","US, IL-US, MD",1495,2020-03-15
"45444","US, IL","US, MD","US, IL-US, MD",1503,2020-03-16
"45445","US, IL","US, MD","US, IL-US, MD",1510,2020-03-17
"45446","US, IL","US, MD","US, IL-US, MD",1518,2020-03-18
"45447","US, IL","US, MD","US, IL-US, MD",1526,2020-03-19
"45448","US, IL","US, MD","US, IL-US, MD",1533,2020-03-20
"45449","US, IL","US, MD","US, IL-US, MD",1541,2020-03-21
"45450","US, IL","US, MD","US, IL-US, MD",1548,2020-03-22
"45451","US, IL","US, MD","US, IL-US, MD",1556,2020-03-23
"45452","US, IL","US, MD","US, IL-US, MD",1563,2020-03-24
"45453","US, IL","US, MD","US, IL-US, MD",1571,2020-03-25
"45454","US, IL","US, MD","US, IL-US, MD",1578,2020-03-26
"45455","US, IL","US, MD","US, IL-US, MD",1585,2020-03-27
"45456","US, IL","US, MD","US, IL-US, MD",1593,2020-03-28
"45457","US, IL","US, MD","US, IL-US, MD",1600,2020-03-29
"45458","US, IL","US, MD","US, IL-US, MD",1607,2020-03-30
"45459","US, IL","US, MD","US, IL-US, MD",1614,2020-03-31
"45460","US, IL","US, MD","US, IL-US, MD",1622,2020-04-01
"45461","US, IL","US, MD","US, IL-US, MD",1629,2020-04-02
"45462","US, IL","US, MD","US, IL-US, MD",1636,2020-04-03
"45463","US, IL","US, MD","US, IL-US, MD",1644,2020-04-04
"45464","US, IL","US, MD","US, IL-US, MD",1651,2020-04-05
"45465","US, IL","US, MD","US, IL-US, MD",1659,2020-04-06
"45466","US, IL","US, MD","US, IL-US, MD",1667,2020-04-07
"45467","US, IL","US, MD","US, IL-US, MD",1674,2020-04-08
"45468","US, IL","US, MD","US, IL-US, MD",1682,2020-04-09
"45469","US, IL","US, MD","US, IL-US, MD",1690,2020-04-10
"45470","US, IL","US, MD","US, IL-US, MD",1698,2020-04-11
"45471","US, IL","US, MD","US, IL-US, MD",1707,2020-04-12
"45472","US, IL","US, MD","US, IL-US, MD",1715,2020-04-13
"45473","US, IL","US, MD","US, IL-US, MD",1723,2020-04-14
"45474","US, IL","US, MD","US, IL-US, MD",1732,2020-04-15
"45475","US, IL","US, MD","US, IL-US, MD",1740,2020-04-16
"45476","US, IL","US, MD","US, IL-US, MD",1749,2020-04-17
"45477","US, IL","US, MD","US, IL-US, MD",1758,2020-04-18
"45478","US, IL","US, MD","US, IL-US, MD",1766,2020-04-19
"45479","US, IL","US, MD","US, IL-US, MD",1775,2020-04-20
"45480","US, IL","US, MD","US, IL-US, MD",1784,2020-04-21
"45481","US, IL","US, MD","US, IL-US, MD",1793,2020-04-22
"45482","US, IL","US, MD","US, IL-US, MD",1803,2020-04-23
"45483","US, IL","US, MD","US, IL-US, MD",1812,2020-04-24
"45484","US, IL","US, MD","US, IL-US, MD",1821,2020-04-25
"45485","US, IL","US, MD","US, IL-US, MD",1831,2020-04-26
"45486","US, IL","US, MD","US, IL-US, MD",1840,2020-04-27
"45487","US, IL","US, MD","US, IL-US, MD",1850,2020-04-28
"45488","US, IL","US, MD","US, IL-US, MD",1860,2020-04-29
"45489","US, IL","US, MD","US, IL-US, MD",1870,2020-04-30
"45490","US, IL","US, MD","US, IL-US, MD",1879,2020-05-01
"45491","US, IL","US, MD","US, IL-US, MD",1889,2020-05-02
"45492","US, IL","US, MD","US, IL-US, MD",1899,2020-05-03
"45493","US, IL","US, MD","US, IL-US, MD",1908,2020-05-04
"45494","US, IL","US, MD","US, IL-US, MD",1918,2020-05-05
"45495","US, IL","US, MD","US, IL-US, MD",1927,2020-05-06
"45496","US, IL","US, MD","US, IL-US, MD",1936,2020-05-07
"45497","US, IL","US, MD","US, IL-US, MD",1945,2020-05-08
"45498","US, IL","US, MD","US, IL-US, MD",1954,2020-05-09
"45499","US, IL","US, MD","US, IL-US, MD",1962,2020-05-10
"45500","US, IL","US, MD","US, IL-US, MD",1971,2020-05-11
"45501","US, IL","US, MD","US, IL-US, MD",1979,2020-05-12
"45502","US, IL","US, MD","US, IL-US, MD",1987,2020-05-13
"45503","US, IL","US, MD","US, IL-US, MD",1996,2020-05-14
"45504","US, IL","US, MD","US, IL-US, MD",2004,2020-05-15
"45505","US, IL","US, MD","US, IL-US, MD",2011,2020-05-16
"45506","US, IL","US, MD","US, IL-US, MD",2019,2020-05-17
"45507","US, IL","US, MD","US, IL-US, MD",2026,2020-05-18
"45508","US, IL","US, MD","US, IL-US, MD",2034,2020-05-19
