"","origin_ID","dest_ID","ID","Prediction","date"
"25869","US, NM","US, UT","US, NM-US, UT",245,2020-07-07
"25870","US, NM","US, UT","US, NM-US, UT",244,2020-07-08
"25871","US, NM","US, UT","US, NM-US, UT",243,2020-07-09
"25872","US, NM","US, UT","US, NM-US, UT",243,2020-07-10
"25873","US, NM","US, UT","US, NM-US, UT",242,2020-07-11
"25874","US, NM","US, UT","US, NM-US, UT",241,2020-07-12
"25875","US, NM","US, UT","US, NM-US, UT",241,2020-07-13
"25876","US, NM","US, UT","US, NM-US, UT",240,2020-07-14
"25877","US, NM","US, UT","US, NM-US, UT",239,2020-07-15
"25878","US, NM","US, UT","US, NM-US, UT",239,2020-07-16
"25879","US, NM","US, UT","US, NM-US, UT",238,2020-07-17
"25880","US, NM","US, UT","US, NM-US, UT",237,2020-07-18
"25881","US, NM","US, UT","US, NM-US, UT",237,2020-07-19
"25882","US, NM","US, UT","US, NM-US, UT",236,2020-07-20
"25883","US, NM","US, UT","US, NM-US, UT",235,2020-07-21
"25884","US, NM","US, UT","US, NM-US, UT",235,2020-07-22
"25885","US, NM","US, UT","US, NM-US, UT",234,2020-07-23
"25886","US, NM","US, UT","US, NM-US, UT",233,2020-07-24
"25887","US, NM","US, UT","US, NM-US, UT",233,2020-07-25
"25888","US, NM","US, UT","US, NM-US, UT",232,2020-07-26
"25889","US, NM","US, UT","US, NM-US, UT",231,2020-07-27
"25890","US, NM","US, UT","US, NM-US, UT",231,2020-07-28
"25891","US, NM","US, UT","US, NM-US, UT",230,2020-07-29
"25892","US, NM","US, UT","US, NM-US, UT",230,2020-07-30
"25893","US, NM","US, UT","US, NM-US, UT",229,2020-07-31
"25894","US, NM","US, UT","US, NM-US, UT",228,2020-08-01
"25895","US, NM","US, VA","US, NM-US, VA",0,2020-01-01
"25896","US, NM","US, VA","US, NM-US, VA",0,2020-01-02
"25897","US, NM","US, VA","US, NM-US, VA",0,2020-01-03
"25898","US, NM","US, VA","US, NM-US, VA",0,2020-01-04
"25899","US, NM","US, VA","US, NM-US, VA",0,2020-01-05
"25900","US, NM","US, VA","US, NM-US, VA",0,2020-01-06
"25901","US, NM","US, VA","US, NM-US, VA",0,2020-01-07
"25902","US, NM","US, VA","US, NM-US, VA",0,2020-01-08
"25903","US, NM","US, VA","US, NM-US, VA",0,2020-01-09
"25904","US, NM","US, VA","US, NM-US, VA",0,2020-01-10
"25905","US, NM","US, VA","US, NM-US, VA",0,2020-01-11
"25906","US, NM","US, VA","US, NM-US, VA",0,2020-01-12
"25907","US, NM","US, VA","US, NM-US, VA",0,2020-01-13
"25908","US, NM","US, VA","US, NM-US, VA",0,2020-01-14
"25909","US, NM","US, VA","US, NM-US, VA",0,2020-01-15
"25910","US, NM","US, VA","US, NM-US, VA",0,2020-01-16
"25911","US, NM","US, VA","US, NM-US, VA",0,2020-01-17
"25912","US, NM","US, VA","US, NM-US, VA",0,2020-01-18
"25913","US, NM","US, VA","US, NM-US, VA",0,2020-01-19
"25914","US, NM","US, VA","US, NM-US, VA",0,2020-01-20
"25915","US, NM","US, VA","US, NM-US, VA",0,2020-01-21
"25916","US, NM","US, VA","US, NM-US, VA",0,2020-01-22
"25917","US, NM","US, VA","US, NM-US, VA",0,2020-01-23
"25918","US, NM","US, VA","US, NM-US, VA",0,2020-01-24
"25919","US, NM","US, VA","US, NM-US, VA",0,2020-01-25
"25920","US, NM","US, VA","US, NM-US, VA",0,2020-01-26
"25921","US, NM","US, VA","US, NM-US, VA",0,2020-01-27
"25922","US, NM","US, VA","US, NM-US, VA",0,2020-01-28
"25923","US, NM","US, VA","US, NM-US, VA",0,2020-01-29
"25924","US, NM","US, VA","US, NM-US, VA",0,2020-01-30
"25925","US, NM","US, VA","US, NM-US, VA",0,2020-01-31
"25926","US, NM","US, VA","US, NM-US, VA",0,2020-02-01
"25927","US, NM","US, VA","US, NM-US, VA",0,2020-02-02
"25928","US, NM","US, VA","US, NM-US, VA",0,2020-02-03
"25929","US, NM","US, VA","US, NM-US, VA",0,2020-02-04
"25930","US, NM","US, VA","US, NM-US, VA",0,2020-02-05
"25931","US, NM","US, VA","US, NM-US, VA",0,2020-02-06
"25932","US, NM","US, VA","US, NM-US, VA",0,2020-02-07
"25933","US, NM","US, VA","US, NM-US, VA",0,2020-02-08
"25934","US, NM","US, VA","US, NM-US, VA",0,2020-02-09
"25935","US, NM","US, VA","US, NM-US, VA",0,2020-02-10
"25936","US, NM","US, VA","US, NM-US, VA",0,2020-02-11
"25937","US, NM","US, VA","US, NM-US, VA",0,2020-02-12
"25938","US, NM","US, VA","US, NM-US, VA",0,2020-02-13
"25939","US, NM","US, VA","US, NM-US, VA",0,2020-02-14
"25940","US, NM","US, VA","US, NM-US, VA",0,2020-02-15
"25941","US, NM","US, VA","US, NM-US, VA",0,2020-02-16
"25942","US, NM","US, VA","US, NM-US, VA",0,2020-02-17
"25943","US, NM","US, VA","US, NM-US, VA",0,2020-02-18
"25944","US, NM","US, VA","US, NM-US, VA",0,2020-02-19
"25945","US, NM","US, VA","US, NM-US, VA",0,2020-02-20
"25946","US, NM","US, VA","US, NM-US, VA",0,2020-02-21
"25947","US, NM","US, VA","US, NM-US, VA",0,2020-02-22
"25948","US, NM","US, VA","US, NM-US, VA",0,2020-02-23
"25949","US, NM","US, VA","US, NM-US, VA",0,2020-02-24
"25950","US, NM","US, VA","US, NM-US, VA",0,2020-02-25
"25951","US, NM","US, VA","US, NM-US, VA",0,2020-02-26
"25952","US, NM","US, VA","US, NM-US, VA",0,2020-02-27
"25953","US, NM","US, VA","US, NM-US, VA",0,2020-02-28
"25954","US, NM","US, VA","US, NM-US, VA",0,2020-02-29
"25955","US, NM","US, VA","US, NM-US, VA",0,2020-03-01
"25956","US, NM","US, VA","US, NM-US, VA",0,2020-03-02
"25957","US, NM","US, VA","US, NM-US, VA",0,2020-03-03
"25958","US, NM","US, VA","US, NM-US, VA",0,2020-03-04
"25959","US, NM","US, VA","US, NM-US, VA",0,2020-03-05
"25960","US, NM","US, VA","US, NM-US, VA",0,2020-03-06
"25961","US, NM","US, VA","US, NM-US, VA",0,2020-03-07
"25962","US, NM","US, VA","US, NM-US, VA",0,2020-03-08
"25963","US, NM","US, VA","US, NM-US, VA",0,2020-03-09
"25964","US, NM","US, VA","US, NM-US, VA",0,2020-03-10
"25965","US, NM","US, VA","US, NM-US, VA",0,2020-03-11
"25966","US, NM","US, VA","US, NM-US, VA",0,2020-03-12
"25967","US, NM","US, VA","US, NM-US, VA",0,2020-03-13
"25968","US, NM","US, VA","US, NM-US, VA",0,2020-03-14
"25969","US, NM","US, VA","US, NM-US, VA",0,2020-03-15
"25970","US, NM","US, VA","US, NM-US, VA",0,2020-03-16
"25971","US, NM","US, VA","US, NM-US, VA",0,2020-03-17
"25972","US, NM","US, VA","US, NM-US, VA",0,2020-03-18
"25973","US, NM","US, VA","US, NM-US, VA",0,2020-03-19
"25974","US, NM","US, VA","US, NM-US, VA",0,2020-03-20
"25975","US, NM","US, VA","US, NM-US, VA",0,2020-03-21
"25976","US, NM","US, VA","US, NM-US, VA",0,2020-03-22
"25977","US, NM","US, VA","US, NM-US, VA",0,2020-03-23
"25978","US, NM","US, VA","US, NM-US, VA",0,2020-03-24
"25979","US, NM","US, VA","US, NM-US, VA",0,2020-03-25
"25980","US, NM","US, VA","US, NM-US, VA",0,2020-03-26
"25981","US, NM","US, VA","US, NM-US, VA",0,2020-03-27
"25982","US, NM","US, VA","US, NM-US, VA",0,2020-03-28
"25983","US, NM","US, VA","US, NM-US, VA",0,2020-03-29
"25984","US, NM","US, VA","US, NM-US, VA",0,2020-03-30
"25985","US, NM","US, VA","US, NM-US, VA",0,2020-03-31
"25986","US, NM","US, VA","US, NM-US, VA",0,2020-04-01
"25987","US, NM","US, VA","US, NM-US, VA",0,2020-04-02
"25988","US, NM","US, VA","US, NM-US, VA",0,2020-04-03
"25989","US, NM","US, VA","US, NM-US, VA",0,2020-04-04
"25990","US, NM","US, VA","US, NM-US, VA",0,2020-04-05
"25991","US, NM","US, VA","US, NM-US, VA",0,2020-04-06
"25992","US, NM","US, VA","US, NM-US, VA",0,2020-04-07
"25993","US, NM","US, VA","US, NM-US, VA",0,2020-04-08
"25994","US, NM","US, VA","US, NM-US, VA",0,2020-04-09
"25995","US, NM","US, VA","US, NM-US, VA",0,2020-04-10
"25996","US, NM","US, VA","US, NM-US, VA",0,2020-04-11
"25997","US, NM","US, VA","US, NM-US, VA",0,2020-04-12
"25998","US, NM","US, VA","US, NM-US, VA",0,2020-04-13
"25999","US, NM","US, VA","US, NM-US, VA",0,2020-04-14
"26000","US, NM","US, VA","US, NM-US, VA",0,2020-04-15
"26001","US, NM","US, VA","US, NM-US, VA",0,2020-04-16
"26002","US, NM","US, VA","US, NM-US, VA",0,2020-04-17
"26003","US, NM","US, VA","US, NM-US, VA",0,2020-04-18
"26004","US, NM","US, VA","US, NM-US, VA",0,2020-04-19
"26005","US, NM","US, VA","US, NM-US, VA",0,2020-04-20
"26006","US, NM","US, VA","US, NM-US, VA",0,2020-04-21
"26007","US, NM","US, VA","US, NM-US, VA",0,2020-04-22
"26008","US, NM","US, VA","US, NM-US, VA",0,2020-04-23
"26009","US, NM","US, VA","US, NM-US, VA",0,2020-04-24
"26010","US, NM","US, VA","US, NM-US, VA",0,2020-04-25
"26011","US, NM","US, VA","US, NM-US, VA",0,2020-04-26
"26012","US, NM","US, VA","US, NM-US, VA",0,2020-04-27
"26013","US, NM","US, VA","US, NM-US, VA",0,2020-04-28
"26014","US, NM","US, VA","US, NM-US, VA",0,2020-04-29
"26015","US, NM","US, VA","US, NM-US, VA",0,2020-04-30
"26016","US, NM","US, VA","US, NM-US, VA",0,2020-05-01
"26017","US, NM","US, VA","US, NM-US, VA",0,2020-05-02
"26018","US, NM","US, VA","US, NM-US, VA",0,2020-05-03
"26019","US, NM","US, VA","US, NM-US, VA",0,2020-05-04
"26020","US, NM","US, VA","US, NM-US, VA",0,2020-05-05
"26021","US, NM","US, VA","US, NM-US, VA",0,2020-05-06
"26022","US, NM","US, VA","US, NM-US, VA",0,2020-05-07
"26023","US, NM","US, VA","US, NM-US, VA",0,2020-05-08
"26024","US, NM","US, VA","US, NM-US, VA",0,2020-05-09
"26025","US, NM","US, VA","US, NM-US, VA",0,2020-05-10
"26026","US, NM","US, VA","US, NM-US, VA",0,2020-05-11
"26027","US, NM","US, VA","US, NM-US, VA",0,2020-05-12
"26028","US, NM","US, VA","US, NM-US, VA",0,2020-05-13
"26029","US, NM","US, VA","US, NM-US, VA",0,2020-05-14
"26030","US, NM","US, VA","US, NM-US, VA",0,2020-05-15
"26031","US, NM","US, VA","US, NM-US, VA",0,2020-05-16
"26032","US, NM","US, VA","US, NM-US, VA",0,2020-05-17
"26033","US, NM","US, VA","US, NM-US, VA",0,2020-05-18
"26034","US, NM","US, VA","US, NM-US, VA",0,2020-05-19
"26035","US, NM","US, VA","US, NM-US, VA",0,2020-05-20
"26036","US, NM","US, VA","US, NM-US, VA",0,2020-05-21
"26037","US, NM","US, VA","US, NM-US, VA",0,2020-05-22
"26038","US, NM","US, VA","US, NM-US, VA",0,2020-05-23
"26039","US, NM","US, VA","US, NM-US, VA",0,2020-05-24
"26040","US, NM","US, VA","US, NM-US, VA",0,2020-05-25
"26041","US, NM","US, VA","US, NM-US, VA",0,2020-05-26
"26042","US, NM","US, VA","US, NM-US, VA",0,2020-05-27
"26043","US, NM","US, VA","US, NM-US, VA",0,2020-05-28
"26044","US, NM","US, VA","US, NM-US, VA",0,2020-05-29
"26045","US, NM","US, VA","US, NM-US, VA",0,2020-05-30
"26046","US, NM","US, VA","US, NM-US, VA",0,2020-05-31
"26047","US, NM","US, VA","US, NM-US, VA",0,2020-06-01
"26048","US, NM","US, VA","US, NM-US, VA",0,2020-06-02
"26049","US, NM","US, VA","US, NM-US, VA",0,2020-06-03
"26050","US, NM","US, VA","US, NM-US, VA",0,2020-06-04
"26051","US, NM","US, VA","US, NM-US, VA",0,2020-06-05
"26052","US, NM","US, VA","US, NM-US, VA",0,2020-06-06
"26053","US, NM","US, VA","US, NM-US, VA",0,2020-06-07
"26054","US, NM","US, VA","US, NM-US, VA",0,2020-06-08
"26055","US, NM","US, VA","US, NM-US, VA",0,2020-06-09
"26056","US, NM","US, VA","US, NM-US, VA",0,2020-06-10
"26057","US, NM","US, VA","US, NM-US, VA",0,2020-06-11
"26058","US, NM","US, VA","US, NM-US, VA",0,2020-06-12
"26059","US, NM","US, VA","US, NM-US, VA",0,2020-06-13
"26060","US, NM","US, VA","US, NM-US, VA",0,2020-06-14
"26061","US, NM","US, VA","US, NM-US, VA",0,2020-06-15
"26062","US, NM","US, VA","US, NM-US, VA",0,2020-06-16
"26063","US, NM","US, VA","US, NM-US, VA",0,2020-06-17
"26064","US, NM","US, VA","US, NM-US, VA",0,2020-06-18
"26065","US, NM","US, VA","US, NM-US, VA",0,2020-06-19
"26066","US, NM","US, VA","US, NM-US, VA",0,2020-06-20
"26067","US, NM","US, VA","US, NM-US, VA",0,2020-06-21
"26068","US, NM","US, VA","US, NM-US, VA",0,2020-06-22
"26069","US, NM","US, VA","US, NM-US, VA",0,2020-06-23
"26070","US, NM","US, VA","US, NM-US, VA",0,2020-06-24
"26071","US, NM","US, VA","US, NM-US, VA",0,2020-06-25
"26072","US, NM","US, VA","US, NM-US, VA",0,2020-06-26
"26073","US, NM","US, VA","US, NM-US, VA",0,2020-06-27
"26074","US, NM","US, VA","US, NM-US, VA",0,2020-06-28
"26075","US, NM","US, VA","US, NM-US, VA",0,2020-06-29
"26076","US, NM","US, VA","US, NM-US, VA",0,2020-06-30
"26077","US, NM","US, VA","US, NM-US, VA",0,2020-07-01
"26078","US, NM","US, VA","US, NM-US, VA",1,2020-07-02
"26079","US, NM","US, VA","US, NM-US, VA",1,2020-07-03
"26080","US, NM","US, VA","US, NM-US, VA",1,2020-07-04
"26081","US, NM","US, VA","US, NM-US, VA",1,2020-07-05
"26082","US, NM","US, VA","US, NM-US, VA",1,2020-07-06
"26083","US, NM","US, VA","US, NM-US, VA",1,2020-07-07
"26084","US, NM","US, VA","US, NM-US, VA",1,2020-07-08
"26085","US, NM","US, VA","US, NM-US, VA",1,2020-07-09
"26086","US, NM","US, VA","US, NM-US, VA",1,2020-07-10
"26087","US, NM","US, VA","US, NM-US, VA",1,2020-07-11
"26088","US, NM","US, VA","US, NM-US, VA",1,2020-07-12
"26089","US, NM","US, VA","US, NM-US, VA",1,2020-07-13
"26090","US, NM","US, VA","US, NM-US, VA",1,2020-07-14
"26091","US, NM","US, VA","US, NM-US, VA",1,2020-07-15
"26092","US, NM","US, VA","US, NM-US, VA",1,2020-07-16
"26093","US, NM","US, VA","US, NM-US, VA",1,2020-07-17
"26094","US, NM","US, VA","US, NM-US, VA",1,2020-07-18
"26095","US, NM","US, VA","US, NM-US, VA",1,2020-07-19
"26096","US, NM","US, VA","US, NM-US, VA",1,2020-07-20
"26097","US, NM","US, VA","US, NM-US, VA",1,2020-07-21
"26098","US, NM","US, VA","US, NM-US, VA",0,2020-07-22
"26099","US, NM","US, VA","US, NM-US, VA",0,2020-07-23
"26100","US, NM","US, VA","US, NM-US, VA",0,2020-07-24
"26101","US, NM","US, VA","US, NM-US, VA",0,2020-07-25
"26102","US, NM","US, VA","US, NM-US, VA",0,2020-07-26
"26103","US, NM","US, VA","US, NM-US, VA",0,2020-07-27
"26104","US, NM","US, VA","US, NM-US, VA",0,2020-07-28
"26105","US, NM","US, VA","US, NM-US, VA",0,2020-07-29
"26106","US, NM","US, VA","US, NM-US, VA",0,2020-07-30
"26107","US, NM","US, VA","US, NM-US, VA",0,2020-07-31
"26108","US, NM","US, VA","US, NM-US, VA",0,2020-08-01
"26109","US, NM","US, WA","US, NM-US, WA",140,2020-01-01
"26110","US, NM","US, WA","US, NM-US, WA",140,2020-01-02
"26111","US, NM","US, WA","US, NM-US, WA",140,2020-01-03
"26112","US, NM","US, WA","US, NM-US, WA",139,2020-01-04
"26113","US, NM","US, WA","US, NM-US, WA",139,2020-01-05
"26114","US, NM","US, WA","US, NM-US, WA",139,2020-01-06
"26115","US, NM","US, WA","US, NM-US, WA",139,2020-01-07
"26116","US, NM","US, WA","US, NM-US, WA",138,2020-01-08
"26117","US, NM","US, WA","US, NM-US, WA",138,2020-01-09
"26118","US, NM","US, WA","US, NM-US, WA",137,2020-01-10
"26119","US, NM","US, WA","US, NM-US, WA",137,2020-01-11
"26120","US, NM","US, WA","US, NM-US, WA",136,2020-01-12
"26121","US, NM","US, WA","US, NM-US, WA",135,2020-01-13
"26122","US, NM","US, WA","US, NM-US, WA",135,2020-01-14
"26123","US, NM","US, WA","US, NM-US, WA",134,2020-01-15
"26124","US, NM","US, WA","US, NM-US, WA",133,2020-01-16
"26125","US, NM","US, WA","US, NM-US, WA",132,2020-01-17
"26126","US, NM","US, WA","US, NM-US, WA",131,2020-01-18
"26127","US, NM","US, WA","US, NM-US, WA",130,2020-01-19
"26128","US, NM","US, WA","US, NM-US, WA",129,2020-01-20
"26129","US, NM","US, WA","US, NM-US, WA",128,2020-01-21
"26130","US, NM","US, WA","US, NM-US, WA",127,2020-01-22
"26131","US, NM","US, WA","US, NM-US, WA",126,2020-01-23
"26132","US, NM","US, WA","US, NM-US, WA",124,2020-01-24
"26133","US, NM","US, WA","US, NM-US, WA",123,2020-01-25
"26134","US, NM","US, WA","US, NM-US, WA",122,2020-01-26
"26135","US, NM","US, WA","US, NM-US, WA",120,2020-01-27
"26136","US, NM","US, WA","US, NM-US, WA",119,2020-01-28
"26137","US, NM","US, WA","US, NM-US, WA",117,2020-01-29
"26138","US, NM","US, WA","US, NM-US, WA",116,2020-01-30
"26139","US, NM","US, WA","US, NM-US, WA",114,2020-01-31
"26140","US, NM","US, WA","US, NM-US, WA",112,2020-02-01
"26141","US, NM","US, WA","US, NM-US, WA",111,2020-02-02
"26142","US, NM","US, WA","US, NM-US, WA",109,2020-02-03
"26143","US, NM","US, WA","US, NM-US, WA",108,2020-02-04
"26144","US, NM","US, WA","US, NM-US, WA",107,2020-02-05
"26145","US, NM","US, WA","US, NM-US, WA",106,2020-02-06
"26146","US, NM","US, WA","US, NM-US, WA",105,2020-02-07
"26147","US, NM","US, WA","US, NM-US, WA",104,2020-02-08
"26148","US, NM","US, WA","US, NM-US, WA",104,2020-02-09
"26149","US, NM","US, WA","US, NM-US, WA",103,2020-02-10
"26150","US, NM","US, WA","US, NM-US, WA",103,2020-02-11
"26151","US, NM","US, WA","US, NM-US, WA",103,2020-02-12
"26152","US, NM","US, WA","US, NM-US, WA",103,2020-02-13
"26153","US, NM","US, WA","US, NM-US, WA",103,2020-02-14
"26154","US, NM","US, WA","US, NM-US, WA",103,2020-02-15
"26155","US, NM","US, WA","US, NM-US, WA",104,2020-02-16
"26156","US, NM","US, WA","US, NM-US, WA",104,2020-02-17
"26157","US, NM","US, WA","US, NM-US, WA",105,2020-02-18
"26158","US, NM","US, WA","US, NM-US, WA",106,2020-02-19
"26159","US, NM","US, WA","US, NM-US, WA",107,2020-02-20
"26160","US, NM","US, WA","US, NM-US, WA",108,2020-02-21
"26161","US, NM","US, WA","US, NM-US, WA",110,2020-02-22
"26162","US, NM","US, WA","US, NM-US, WA",111,2020-02-23
"26163","US, NM","US, WA","US, NM-US, WA",113,2020-02-24
"26164","US, NM","US, WA","US, NM-US, WA",114,2020-02-25
"26165","US, NM","US, WA","US, NM-US, WA",116,2020-02-26
"26166","US, NM","US, WA","US, NM-US, WA",118,2020-02-27
"26167","US, NM","US, WA","US, NM-US, WA",121,2020-02-28
"26168","US, NM","US, WA","US, NM-US, WA",123,2020-02-29
"26169","US, NM","US, WA","US, NM-US, WA",125,2020-03-01
"26170","US, NM","US, WA","US, NM-US, WA",128,2020-03-02
"26171","US, NM","US, WA","US, NM-US, WA",130,2020-03-03
"26172","US, NM","US, WA","US, NM-US, WA",132,2020-03-04
"26173","US, NM","US, WA","US, NM-US, WA",134,2020-03-05
"26174","US, NM","US, WA","US, NM-US, WA",136,2020-03-06
"26175","US, NM","US, WA","US, NM-US, WA",137,2020-03-07
"26176","US, NM","US, WA","US, NM-US, WA",139,2020-03-08
"26177","US, NM","US, WA","US, NM-US, WA",140,2020-03-09
"26178","US, NM","US, WA","US, NM-US, WA",141,2020-03-10
"26179","US, NM","US, WA","US, NM-US, WA",143,2020-03-11
"26180","US, NM","US, WA","US, NM-US, WA",143,2020-03-12
"26181","US, NM","US, WA","US, NM-US, WA",144,2020-03-13
"26182","US, NM","US, WA","US, NM-US, WA",145,2020-03-14
"26183","US, NM","US, WA","US, NM-US, WA",145,2020-03-15
"26184","US, NM","US, WA","US, NM-US, WA",146,2020-03-16
"26185","US, NM","US, WA","US, NM-US, WA",146,2020-03-17
"26186","US, NM","US, WA","US, NM-US, WA",146,2020-03-18
"26187","US, NM","US, WA","US, NM-US, WA",146,2020-03-19
"26188","US, NM","US, WA","US, NM-US, WA",146,2020-03-20
"26189","US, NM","US, WA","US, NM-US, WA",145,2020-03-21
"26190","US, NM","US, WA","US, NM-US, WA",145,2020-03-22
"26191","US, NM","US, WA","US, NM-US, WA",144,2020-03-23
"26192","US, NM","US, WA","US, NM-US, WA",143,2020-03-24
"26193","US, NM","US, WA","US, NM-US, WA",142,2020-03-25
"26194","US, NM","US, WA","US, NM-US, WA",141,2020-03-26
"26195","US, NM","US, WA","US, NM-US, WA",140,2020-03-27
"26196","US, NM","US, WA","US, NM-US, WA",139,2020-03-28
"26197","US, NM","US, WA","US, NM-US, WA",137,2020-03-29
"26198","US, NM","US, WA","US, NM-US, WA",135,2020-03-30
"26199","US, NM","US, WA","US, NM-US, WA",134,2020-03-31
"26200","US, NM","US, WA","US, NM-US, WA",132,2020-04-01
"26201","US, NM","US, WA","US, NM-US, WA",130,2020-04-02
"26202","US, NM","US, WA","US, NM-US, WA",129,2020-04-03
"26203","US, NM","US, WA","US, NM-US, WA",128,2020-04-04
"26204","US, NM","US, WA","US, NM-US, WA",127,2020-04-05
"26205","US, NM","US, WA","US, NM-US, WA",126,2020-04-06
"26206","US, NM","US, WA","US, NM-US, WA",126,2020-04-07
"26207","US, NM","US, WA","US, NM-US, WA",126,2020-04-08
"26208","US, NM","US, WA","US, NM-US, WA",126,2020-04-09
"26209","US, NM","US, WA","US, NM-US, WA",127,2020-04-10
"26210","US, NM","US, WA","US, NM-US, WA",128,2020-04-11
"26211","US, NM","US, WA","US, NM-US, WA",129,2020-04-12
"26212","US, NM","US, WA","US, NM-US, WA",130,2020-04-13
"26213","US, NM","US, WA","US, NM-US, WA",132,2020-04-14
"26214","US, NM","US, WA","US, NM-US, WA",134,2020-04-15
"26215","US, NM","US, WA","US, NM-US, WA",136,2020-04-16
"26216","US, NM","US, WA","US, NM-US, WA",139,2020-04-17
"26217","US, NM","US, WA","US, NM-US, WA",142,2020-04-18
"26218","US, NM","US, WA","US, NM-US, WA",145,2020-04-19
"26219","US, NM","US, WA","US, NM-US, WA",148,2020-04-20
"26220","US, NM","US, WA","US, NM-US, WA",152,2020-04-21
"26221","US, NM","US, WA","US, NM-US, WA",156,2020-04-22
"26222","US, NM","US, WA","US, NM-US, WA",160,2020-04-23
"26223","US, NM","US, WA","US, NM-US, WA",165,2020-04-24
"26224","US, NM","US, WA","US, NM-US, WA",170,2020-04-25
"26225","US, NM","US, WA","US, NM-US, WA",175,2020-04-26
"26226","US, NM","US, WA","US, NM-US, WA",180,2020-04-27
"26227","US, NM","US, WA","US, NM-US, WA",186,2020-04-28
"26228","US, NM","US, WA","US, NM-US, WA",192,2020-04-29
"26229","US, NM","US, WA","US, NM-US, WA",198,2020-04-30
"26230","US, NM","US, WA","US, NM-US, WA",205,2020-05-01
"26231","US, NM","US, WA","US, NM-US, WA",211,2020-05-02
"26232","US, NM","US, WA","US, NM-US, WA",217,2020-05-03
"26233","US, NM","US, WA","US, NM-US, WA",223,2020-05-04
"26234","US, NM","US, WA","US, NM-US, WA",228,2020-05-05
"26235","US, NM","US, WA","US, NM-US, WA",234,2020-05-06
"26236","US, NM","US, WA","US, NM-US, WA",239,2020-05-07
"26237","US, NM","US, WA","US, NM-US, WA",243,2020-05-08
"26238","US, NM","US, WA","US, NM-US, WA",248,2020-05-09
"26239","US, NM","US, WA","US, NM-US, WA",252,2020-05-10
"26240","US, NM","US, WA","US, NM-US, WA",256,2020-05-11
"26241","US, NM","US, WA","US, NM-US, WA",260,2020-05-12
"26242","US, NM","US, WA","US, NM-US, WA",263,2020-05-13
"26243","US, NM","US, WA","US, NM-US, WA",267,2020-05-14
"26244","US, NM","US, WA","US, NM-US, WA",270,2020-05-15
"26245","US, NM","US, WA","US, NM-US, WA",272,2020-05-16
