"","origin_ID","dest_ID","ID","Prediction","date"
"23838","US, TN","US, ME","US, TN-US, ME",0,2020-03-24
"23839","US, TN","US, ME","US, TN-US, ME",0,2020-03-25
"23840","US, TN","US, ME","US, TN-US, ME",0,2020-03-26
"23841","US, TN","US, ME","US, TN-US, ME",0,2020-03-27
"23842","US, TN","US, ME","US, TN-US, ME",0,2020-03-28
"23843","US, TN","US, ME","US, TN-US, ME",0,2020-03-29
"23844","US, TN","US, ME","US, TN-US, ME",0,2020-03-30
"23845","US, TN","US, ME","US, TN-US, ME",0,2020-03-31
"23846","US, TN","US, ME","US, TN-US, ME",0,2020-04-01
"23847","US, TN","US, ME","US, TN-US, ME",0,2020-04-02
"23848","US, TN","US, ME","US, TN-US, ME",0,2020-04-03
"23849","US, TN","US, ME","US, TN-US, ME",0,2020-04-04
"23850","US, TN","US, ME","US, TN-US, ME",0,2020-04-05
"23851","US, TN","US, ME","US, TN-US, ME",0,2020-04-06
"23852","US, TN","US, ME","US, TN-US, ME",0,2020-04-07
"23853","US, TN","US, ME","US, TN-US, ME",0,2020-04-08
"23854","US, TN","US, ME","US, TN-US, ME",0,2020-04-09
"23855","US, TN","US, ME","US, TN-US, ME",0,2020-04-10
"23856","US, TN","US, ME","US, TN-US, ME",0,2020-04-11
"23857","US, TN","US, ME","US, TN-US, ME",0,2020-04-12
"23858","US, TN","US, ME","US, TN-US, ME",0,2020-04-13
"23859","US, TN","US, ME","US, TN-US, ME",0,2020-04-14
"23860","US, TN","US, ME","US, TN-US, ME",0,2020-04-15
"23861","US, TN","US, ME","US, TN-US, ME",0,2020-04-16
"23862","US, TN","US, ME","US, TN-US, ME",0,2020-04-17
"23863","US, TN","US, ME","US, TN-US, ME",0,2020-04-18
"23864","US, TN","US, ME","US, TN-US, ME",0,2020-04-19
"23865","US, TN","US, ME","US, TN-US, ME",0,2020-04-20
"23866","US, TN","US, ME","US, TN-US, ME",0,2020-04-21
"23867","US, TN","US, ME","US, TN-US, ME",0,2020-04-22
"23868","US, TN","US, ME","US, TN-US, ME",0,2020-04-23
"23869","US, TN","US, ME","US, TN-US, ME",0,2020-04-24
"23870","US, TN","US, ME","US, TN-US, ME",0,2020-04-25
"23871","US, TN","US, ME","US, TN-US, ME",0,2020-04-26
"23872","US, TN","US, ME","US, TN-US, ME",0,2020-04-27
"23873","US, TN","US, ME","US, TN-US, ME",0,2020-04-28
"23874","US, TN","US, ME","US, TN-US, ME",0,2020-04-29
"23875","US, TN","US, ME","US, TN-US, ME",0,2020-04-30
"23876","US, TN","US, ME","US, TN-US, ME",0,2020-05-01
"23877","US, TN","US, ME","US, TN-US, ME",0,2020-05-02
"23878","US, TN","US, ME","US, TN-US, ME",0,2020-05-03
"23879","US, TN","US, ME","US, TN-US, ME",0,2020-05-04
"23880","US, TN","US, ME","US, TN-US, ME",0,2020-05-05
"23881","US, TN","US, ME","US, TN-US, ME",0,2020-05-06
"23882","US, TN","US, ME","US, TN-US, ME",0,2020-05-07
"23883","US, TN","US, ME","US, TN-US, ME",0,2020-05-08
"23884","US, TN","US, ME","US, TN-US, ME",0,2020-05-09
"23885","US, TN","US, ME","US, TN-US, ME",0,2020-05-10
"23886","US, TN","US, ME","US, TN-US, ME",0,2020-05-11
"23887","US, TN","US, ME","US, TN-US, ME",0,2020-05-12
"23888","US, TN","US, ME","US, TN-US, ME",0,2020-05-13
"23889","US, TN","US, ME","US, TN-US, ME",0,2020-05-14
"23890","US, TN","US, ME","US, TN-US, ME",0,2020-05-15
"23891","US, TN","US, ME","US, TN-US, ME",0,2020-05-16
"23892","US, TN","US, ME","US, TN-US, ME",0,2020-05-17
"23893","US, TN","US, ME","US, TN-US, ME",0,2020-05-18
"23894","US, TN","US, ME","US, TN-US, ME",0,2020-05-19
"23895","US, TN","US, ME","US, TN-US, ME",0,2020-05-20
"23896","US, TN","US, ME","US, TN-US, ME",0,2020-05-21
"23897","US, TN","US, ME","US, TN-US, ME",0,2020-05-22
"23898","US, TN","US, ME","US, TN-US, ME",0,2020-05-23
"23899","US, TN","US, ME","US, TN-US, ME",0,2020-05-24
"23900","US, TN","US, ME","US, TN-US, ME",0,2020-05-25
"23901","US, TN","US, ME","US, TN-US, ME",0,2020-05-26
"23902","US, TN","US, ME","US, TN-US, ME",0,2020-05-27
"23903","US, TN","US, ME","US, TN-US, ME",0,2020-05-28
"23904","US, TN","US, ME","US, TN-US, ME",0,2020-05-29
"23905","US, TN","US, ME","US, TN-US, ME",0,2020-05-30
"23906","US, TN","US, ME","US, TN-US, ME",0,2020-05-31
"23907","US, TN","US, ME","US, TN-US, ME",0,2020-06-01
"23908","US, TN","US, ME","US, TN-US, ME",0,2020-06-02
"23909","US, TN","US, ME","US, TN-US, ME",0,2020-06-03
"23910","US, TN","US, ME","US, TN-US, ME",0,2020-06-04
"23911","US, TN","US, ME","US, TN-US, ME",0,2020-06-05
"23912","US, TN","US, ME","US, TN-US, ME",0,2020-06-06
"23913","US, TN","US, ME","US, TN-US, ME",0,2020-06-07
"23914","US, TN","US, ME","US, TN-US, ME",1,2020-06-08
"23915","US, TN","US, ME","US, TN-US, ME",1,2020-06-09
"23916","US, TN","US, ME","US, TN-US, ME",1,2020-06-10
"23917","US, TN","US, ME","US, TN-US, ME",1,2020-06-11
"23918","US, TN","US, ME","US, TN-US, ME",1,2020-06-12
"23919","US, TN","US, ME","US, TN-US, ME",1,2020-06-13
"23920","US, TN","US, ME","US, TN-US, ME",1,2020-06-14
"23921","US, TN","US, ME","US, TN-US, ME",1,2020-06-15
"23922","US, TN","US, ME","US, TN-US, ME",1,2020-06-16
"23923","US, TN","US, ME","US, TN-US, ME",1,2020-06-17
"23924","US, TN","US, ME","US, TN-US, ME",1,2020-06-18
"23925","US, TN","US, ME","US, TN-US, ME",1,2020-06-19
"23926","US, TN","US, ME","US, TN-US, ME",1,2020-06-20
"23927","US, TN","US, ME","US, TN-US, ME",1,2020-06-21
"23928","US, TN","US, ME","US, TN-US, ME",1,2020-06-22
"23929","US, TN","US, ME","US, TN-US, ME",1,2020-06-23
"23930","US, TN","US, ME","US, TN-US, ME",1,2020-06-24
"23931","US, TN","US, ME","US, TN-US, ME",1,2020-06-25
"23932","US, TN","US, ME","US, TN-US, ME",1,2020-06-26
"23933","US, TN","US, ME","US, TN-US, ME",1,2020-06-27
"23934","US, TN","US, ME","US, TN-US, ME",1,2020-06-28
"23935","US, TN","US, ME","US, TN-US, ME",1,2020-06-29
"23936","US, TN","US, ME","US, TN-US, ME",1,2020-06-30
"23937","US, TN","US, ME","US, TN-US, ME",1,2020-07-01
"23938","US, TN","US, ME","US, TN-US, ME",1,2020-07-02
"23939","US, TN","US, ME","US, TN-US, ME",1,2020-07-03
"23940","US, TN","US, ME","US, TN-US, ME",1,2020-07-04
"23941","US, TN","US, ME","US, TN-US, ME",1,2020-07-05
"23942","US, TN","US, ME","US, TN-US, ME",1,2020-07-06
"23943","US, TN","US, ME","US, TN-US, ME",1,2020-07-07
"23944","US, TN","US, ME","US, TN-US, ME",1,2020-07-08
"23945","US, TN","US, ME","US, TN-US, ME",1,2020-07-09
"23946","US, TN","US, ME","US, TN-US, ME",1,2020-07-10
"23947","US, TN","US, ME","US, TN-US, ME",0,2020-07-11
"23948","US, TN","US, ME","US, TN-US, ME",0,2020-07-12
"23949","US, TN","US, ME","US, TN-US, ME",0,2020-07-13
"23950","US, TN","US, ME","US, TN-US, ME",0,2020-07-14
"23951","US, TN","US, ME","US, TN-US, ME",0,2020-07-15
"23952","US, TN","US, ME","US, TN-US, ME",0,2020-07-16
"23953","US, TN","US, ME","US, TN-US, ME",0,2020-07-17
"23954","US, TN","US, ME","US, TN-US, ME",0,2020-07-18
"23955","US, TN","US, ME","US, TN-US, ME",0,2020-07-19
"23956","US, TN","US, ME","US, TN-US, ME",0,2020-07-20
"23957","US, TN","US, ME","US, TN-US, ME",0,2020-07-21
"23958","US, TN","US, ME","US, TN-US, ME",0,2020-07-22
"23959","US, TN","US, ME","US, TN-US, ME",0,2020-07-23
"23960","US, TN","US, ME","US, TN-US, ME",0,2020-07-24
"23961","US, TN","US, ME","US, TN-US, ME",0,2020-07-25
"23962","US, TN","US, ME","US, TN-US, ME",0,2020-07-26
"23963","US, TN","US, ME","US, TN-US, ME",0,2020-07-27
"23964","US, TN","US, ME","US, TN-US, ME",0,2020-07-28
"23965","US, TN","US, ME","US, TN-US, ME",0,2020-07-29
"23966","US, TN","US, ME","US, TN-US, ME",0,2020-07-30
"23967","US, TN","US, ME","US, TN-US, ME",0,2020-07-31
"23968","US, TN","US, ME","US, TN-US, ME",0,2020-08-01
"23969","US, TN","US, MI","US, TN-US, MI",793,2020-01-01
"23970","US, TN","US, MI","US, TN-US, MI",793,2020-01-02
"23971","US, TN","US, MI","US, TN-US, MI",793,2020-01-03
"23972","US, TN","US, MI","US, TN-US, MI",793,2020-01-04
"23973","US, TN","US, MI","US, TN-US, MI",794,2020-01-05
"23974","US, TN","US, MI","US, TN-US, MI",794,2020-01-06
"23975","US, TN","US, MI","US, TN-US, MI",795,2020-01-07
"23976","US, TN","US, MI","US, TN-US, MI",795,2020-01-08
"23977","US, TN","US, MI","US, TN-US, MI",796,2020-01-09
"23978","US, TN","US, MI","US, TN-US, MI",797,2020-01-10
"23979","US, TN","US, MI","US, TN-US, MI",797,2020-01-11
"23980","US, TN","US, MI","US, TN-US, MI",798,2020-01-12
"23981","US, TN","US, MI","US, TN-US, MI",799,2020-01-13
"23982","US, TN","US, MI","US, TN-US, MI",800,2020-01-14
"23983","US, TN","US, MI","US, TN-US, MI",801,2020-01-15
"23984","US, TN","US, MI","US, TN-US, MI",803,2020-01-16
"23985","US, TN","US, MI","US, TN-US, MI",804,2020-01-17
"23986","US, TN","US, MI","US, TN-US, MI",805,2020-01-18
"23987","US, TN","US, MI","US, TN-US, MI",807,2020-01-19
"23988","US, TN","US, MI","US, TN-US, MI",809,2020-01-20
"23989","US, TN","US, MI","US, TN-US, MI",810,2020-01-21
"23990","US, TN","US, MI","US, TN-US, MI",812,2020-01-22
"23991","US, TN","US, MI","US, TN-US, MI",814,2020-01-23
"23992","US, TN","US, MI","US, TN-US, MI",816,2020-01-24
"23993","US, TN","US, MI","US, TN-US, MI",818,2020-01-25
"23994","US, TN","US, MI","US, TN-US, MI",820,2020-01-26
"23995","US, TN","US, MI","US, TN-US, MI",822,2020-01-27
"23996","US, TN","US, MI","US, TN-US, MI",824,2020-01-28
"23997","US, TN","US, MI","US, TN-US, MI",826,2020-01-29
"23998","US, TN","US, MI","US, TN-US, MI",829,2020-01-30
"23999","US, TN","US, MI","US, TN-US, MI",831,2020-01-31
"24000","US, TN","US, MI","US, TN-US, MI",834,2020-02-01
"24001","US, TN","US, MI","US, TN-US, MI",837,2020-02-02
"24002","US, TN","US, MI","US, TN-US, MI",840,2020-02-03
"24003","US, TN","US, MI","US, TN-US, MI",843,2020-02-04
"24004","US, TN","US, MI","US, TN-US, MI",846,2020-02-05
"24005","US, TN","US, MI","US, TN-US, MI",850,2020-02-06
"24006","US, TN","US, MI","US, TN-US, MI",854,2020-02-07
"24007","US, TN","US, MI","US, TN-US, MI",858,2020-02-08
"24008","US, TN","US, MI","US, TN-US, MI",862,2020-02-09
"24009","US, TN","US, MI","US, TN-US, MI",867,2020-02-10
"24010","US, TN","US, MI","US, TN-US, MI",871,2020-02-11
"24011","US, TN","US, MI","US, TN-US, MI",876,2020-02-12
"24012","US, TN","US, MI","US, TN-US, MI",882,2020-02-13
"24013","US, TN","US, MI","US, TN-US, MI",887,2020-02-14
"24014","US, TN","US, MI","US, TN-US, MI",893,2020-02-15
"24015","US, TN","US, MI","US, TN-US, MI",898,2020-02-16
"24016","US, TN","US, MI","US, TN-US, MI",905,2020-02-17
"24017","US, TN","US, MI","US, TN-US, MI",911,2020-02-18
"24018","US, TN","US, MI","US, TN-US, MI",917,2020-02-19
"24019","US, TN","US, MI","US, TN-US, MI",924,2020-02-20
"24020","US, TN","US, MI","US, TN-US, MI",931,2020-02-21
"24021","US, TN","US, MI","US, TN-US, MI",938,2020-02-22
"24022","US, TN","US, MI","US, TN-US, MI",945,2020-02-23
"24023","US, TN","US, MI","US, TN-US, MI",953,2020-02-24
"24024","US, TN","US, MI","US, TN-US, MI",961,2020-02-25
"24025","US, TN","US, MI","US, TN-US, MI",969,2020-02-26
"24026","US, TN","US, MI","US, TN-US, MI",977,2020-02-27
"24027","US, TN","US, MI","US, TN-US, MI",986,2020-02-28
"24028","US, TN","US, MI","US, TN-US, MI",994,2020-02-29
"24029","US, TN","US, MI","US, TN-US, MI",1003,2020-03-01
"24030","US, TN","US, MI","US, TN-US, MI",1012,2020-03-02
"24031","US, TN","US, MI","US, TN-US, MI",1021,2020-03-03
"24032","US, TN","US, MI","US, TN-US, MI",1029,2020-03-04
"24033","US, TN","US, MI","US, TN-US, MI",1038,2020-03-05
"24034","US, TN","US, MI","US, TN-US, MI",1046,2020-03-06
"24035","US, TN","US, MI","US, TN-US, MI",1055,2020-03-07
"24036","US, TN","US, MI","US, TN-US, MI",1063,2020-03-08
"24037","US, TN","US, MI","US, TN-US, MI",1071,2020-03-09
"24038","US, TN","US, MI","US, TN-US, MI",1079,2020-03-10
"24039","US, TN","US, MI","US, TN-US, MI",1087,2020-03-11
"24040","US, TN","US, MI","US, TN-US, MI",1095,2020-03-12
"24041","US, TN","US, MI","US, TN-US, MI",1103,2020-03-13
"24042","US, TN","US, MI","US, TN-US, MI",1110,2020-03-14
"24043","US, TN","US, MI","US, TN-US, MI",1118,2020-03-15
"24044","US, TN","US, MI","US, TN-US, MI",1125,2020-03-16
"24045","US, TN","US, MI","US, TN-US, MI",1133,2020-03-17
"24046","US, TN","US, MI","US, TN-US, MI",1140,2020-03-18
"24047","US, TN","US, MI","US, TN-US, MI",1147,2020-03-19
"24048","US, TN","US, MI","US, TN-US, MI",1154,2020-03-20
"24049","US, TN","US, MI","US, TN-US, MI",1161,2020-03-21
"24050","US, TN","US, MI","US, TN-US, MI",1168,2020-03-22
"24051","US, TN","US, MI","US, TN-US, MI",1175,2020-03-23
"24052","US, TN","US, MI","US, TN-US, MI",1182,2020-03-24
"24053","US, TN","US, MI","US, TN-US, MI",1188,2020-03-25
"24054","US, TN","US, MI","US, TN-US, MI",1195,2020-03-26
"24055","US, TN","US, MI","US, TN-US, MI",1201,2020-03-27
"24056","US, TN","US, MI","US, TN-US, MI",1208,2020-03-28
"24057","US, TN","US, MI","US, TN-US, MI",1214,2020-03-29
"24058","US, TN","US, MI","US, TN-US, MI",1220,2020-03-30
"24059","US, TN","US, MI","US, TN-US, MI",1226,2020-03-31
"24060","US, TN","US, MI","US, TN-US, MI",1232,2020-04-01
"24061","US, TN","US, MI","US, TN-US, MI",1238,2020-04-02
"24062","US, TN","US, MI","US, TN-US, MI",1243,2020-04-03
"24063","US, TN","US, MI","US, TN-US, MI",1248,2020-04-04
"24064","US, TN","US, MI","US, TN-US, MI",1253,2020-04-05
"24065","US, TN","US, MI","US, TN-US, MI",1258,2020-04-06
"24066","US, TN","US, MI","US, TN-US, MI",1262,2020-04-07
"24067","US, TN","US, MI","US, TN-US, MI",1266,2020-04-08
"24068","US, TN","US, MI","US, TN-US, MI",1270,2020-04-09
"24069","US, TN","US, MI","US, TN-US, MI",1274,2020-04-10
"24070","US, TN","US, MI","US, TN-US, MI",1277,2020-04-11
"24071","US, TN","US, MI","US, TN-US, MI",1280,2020-04-12
"24072","US, TN","US, MI","US, TN-US, MI",1283,2020-04-13
"24073","US, TN","US, MI","US, TN-US, MI",1285,2020-04-14
"24074","US, TN","US, MI","US, TN-US, MI",1288,2020-04-15
"24075","US, TN","US, MI","US, TN-US, MI",1290,2020-04-16
"24076","US, TN","US, MI","US, TN-US, MI",1291,2020-04-17
"24077","US, TN","US, MI","US, TN-US, MI",1293,2020-04-18
"24078","US, TN","US, MI","US, TN-US, MI",1294,2020-04-19
"24079","US, TN","US, MI","US, TN-US, MI",1295,2020-04-20
"24080","US, TN","US, MI","US, TN-US, MI",1296,2020-04-21
"24081","US, TN","US, MI","US, TN-US, MI",1296,2020-04-22
"24082","US, TN","US, MI","US, TN-US, MI",1296,2020-04-23
"24083","US, TN","US, MI","US, TN-US, MI",1296,2020-04-24
"24084","US, TN","US, MI","US, TN-US, MI",1296,2020-04-25
"24085","US, TN","US, MI","US, TN-US, MI",1295,2020-04-26
"24086","US, TN","US, MI","US, TN-US, MI",1294,2020-04-27
"24087","US, TN","US, MI","US, TN-US, MI",1293,2020-04-28
"24088","US, TN","US, MI","US, TN-US, MI",1291,2020-04-29
"24089","US, TN","US, MI","US, TN-US, MI",1290,2020-04-30
"24090","US, TN","US, MI","US, TN-US, MI",1288,2020-05-01
"24091","US, TN","US, MI","US, TN-US, MI",1286,2020-05-02
"24092","US, TN","US, MI","US, TN-US, MI",1285,2020-05-03
"24093","US, TN","US, MI","US, TN-US, MI",1283,2020-05-04
"24094","US, TN","US, MI","US, TN-US, MI",1283,2020-05-05
"24095","US, TN","US, MI","US, TN-US, MI",1282,2020-05-06
"24096","US, TN","US, MI","US, TN-US, MI",1282,2020-05-07
"24097","US, TN","US, MI","US, TN-US, MI",1282,2020-05-08
"24098","US, TN","US, MI","US, TN-US, MI",1283,2020-05-09
"24099","US, TN","US, MI","US, TN-US, MI",1283,2020-05-10
"24100","US, TN","US, MI","US, TN-US, MI",1284,2020-05-11
"24101","US, TN","US, MI","US, TN-US, MI",1286,2020-05-12
"24102","US, TN","US, MI","US, TN-US, MI",1287,2020-05-13
"24103","US, TN","US, MI","US, TN-US, MI",1289,2020-05-14
"24104","US, TN","US, MI","US, TN-US, MI",1292,2020-05-15
"24105","US, TN","US, MI","US, TN-US, MI",1294,2020-05-16
"24106","US, TN","US, MI","US, TN-US, MI",1297,2020-05-17
"24107","US, TN","US, MI","US, TN-US, MI",1300,2020-05-18
"24108","US, TN","US, MI","US, TN-US, MI",1304,2020-05-19
"24109","US, TN","US, MI","US, TN-US, MI",1308,2020-05-20
"24110","US, TN","US, MI","US, TN-US, MI",1312,2020-05-21
"24111","US, TN","US, MI","US, TN-US, MI",1316,2020-05-22
"24112","US, TN","US, MI","US, TN-US, MI",1321,2020-05-23
"24113","US, TN","US, MI","US, TN-US, MI",1326,2020-05-24
"24114","US, TN","US, MI","US, TN-US, MI",1331,2020-05-25
"24115","US, TN","US, MI","US, TN-US, MI",1337,2020-05-26
"24116","US, TN","US, MI","US, TN-US, MI",1342,2020-05-27
"24117","US, TN","US, MI","US, TN-US, MI",1349,2020-05-28
"24118","US, TN","US, MI","US, TN-US, MI",1355,2020-05-29
"24119","US, TN","US, MI","US, TN-US, MI",1362,2020-05-30
"24120","US, TN","US, MI","US, TN-US, MI",1369,2020-05-31
"24121","US, TN","US, MI","US, TN-US, MI",1377,2020-06-01
"24122","US, TN","US, MI","US, TN-US, MI",1384,2020-06-02
"24123","US, TN","US, MI","US, TN-US, MI",1390,2020-06-03
"24124","US, TN","US, MI","US, TN-US, MI",1397,2020-06-04
"24125","US, TN","US, MI","US, TN-US, MI",1403,2020-06-05
"24126","US, TN","US, MI","US, TN-US, MI",1408,2020-06-06
"24127","US, TN","US, MI","US, TN-US, MI",1414,2020-06-07
"24128","US, TN","US, MI","US, TN-US, MI",1419,2020-06-08
"24129","US, TN","US, MI","US, TN-US, MI",1423,2020-06-09
"24130","US, TN","US, MI","US, TN-US, MI",1427,2020-06-10
"24131","US, TN","US, MI","US, TN-US, MI",1431,2020-06-11
"24132","US, TN","US, MI","US, TN-US, MI",1435,2020-06-12
"24133","US, TN","US, MI","US, TN-US, MI",1438,2020-06-13
"24134","US, TN","US, MI","US, TN-US, MI",1441,2020-06-14
"24135","US, TN","US, MI","US, TN-US, MI",1443,2020-06-15
"24136","US, TN","US, MI","US, TN-US, MI",1445,2020-06-16
"24137","US, TN","US, MI","US, TN-US, MI",1447,2020-06-17
"24138","US, TN","US, MI","US, TN-US, MI",1448,2020-06-18
"24139","US, TN","US, MI","US, TN-US, MI",1449,2020-06-19
"24140","US, TN","US, MI","US, TN-US, MI",1450,2020-06-20
"24141","US, TN","US, MI","US, TN-US, MI",1450,2020-06-21
"24142","US, TN","US, MI","US, TN-US, MI",1450,2020-06-22
"24143","US, TN","US, MI","US, TN-US, MI",1449,2020-06-23
"24144","US, TN","US, MI","US, TN-US, MI",1449,2020-06-24
"24145","US, TN","US, MI","US, TN-US, MI",1447,2020-06-25
"24146","US, TN","US, MI","US, TN-US, MI",1446,2020-06-26
"24147","US, TN","US, MI","US, TN-US, MI",1444,2020-06-27
"24148","US, TN","US, MI","US, TN-US, MI",1442,2020-06-28
"24149","US, TN","US, MI","US, TN-US, MI",1439,2020-06-29
"24150","US, TN","US, MI","US, TN-US, MI",1436,2020-06-30
"24151","US, TN","US, MI","US, TN-US, MI",1433,2020-07-01
"24152","US, TN","US, MI","US, TN-US, MI",1430,2020-07-02
"24153","US, TN","US, MI","US, TN-US, MI",1427,2020-07-03
"24154","US, TN","US, MI","US, TN-US, MI",1423,2020-07-04
"24155","US, TN","US, MI","US, TN-US, MI",1421,2020-07-05
"24156","US, TN","US, MI","US, TN-US, MI",1418,2020-07-06
"24157","US, TN","US, MI","US, TN-US, MI",1415,2020-07-07
"24158","US, TN","US, MI","US, TN-US, MI",1412,2020-07-08
"24159","US, TN","US, MI","US, TN-US, MI",1410,2020-07-09
"24160","US, TN","US, MI","US, TN-US, MI",1407,2020-07-10
"24161","US, TN","US, MI","US, TN-US, MI",1405,2020-07-11
"24162","US, TN","US, MI","US, TN-US, MI",1402,2020-07-12
"24163","US, TN","US, MI","US, TN-US, MI",1400,2020-07-13
"24164","US, TN","US, MI","US, TN-US, MI",1398,2020-07-14
"24165","US, TN","US, MI","US, TN-US, MI",1396,2020-07-15
"24166","US, TN","US, MI","US, TN-US, MI",1394,2020-07-16
"24167","US, TN","US, MI","US, TN-US, MI",1392,2020-07-17
"24168","US, TN","US, MI","US, TN-US, MI",1390,2020-07-18
"24169","US, TN","US, MI","US, TN-US, MI",1388,2020-07-19
"24170","US, TN","US, MI","US, TN-US, MI",1386,2020-07-20
"24171","US, TN","US, MI","US, TN-US, MI",1385,2020-07-21
"24172","US, TN","US, MI","US, TN-US, MI",1383,2020-07-22
"24173","US, TN","US, MI","US, TN-US, MI",1382,2020-07-23
"24174","US, TN","US, MI","US, TN-US, MI",1381,2020-07-24
"24175","US, TN","US, MI","US, TN-US, MI",1379,2020-07-25
"24176","US, TN","US, MI","US, TN-US, MI",1378,2020-07-26
"24177","US, TN","US, MI","US, TN-US, MI",1377,2020-07-27
"24178","US, TN","US, MI","US, TN-US, MI",1376,2020-07-28
"24179","US, TN","US, MI","US, TN-US, MI",1375,2020-07-29
"24180","US, TN","US, MI","US, TN-US, MI",1374,2020-07-30
"24181","US, TN","US, MI","US, TN-US, MI",1374,2020-07-31
"24182","US, TN","US, MI","US, TN-US, MI",1373,2020-08-01
"24183","US, TN","US, MN","US, TN-US, MN",536,2020-01-01
"24184","US, TN","US, MN","US, TN-US, MN",536,2020-01-02
"24185","US, TN","US, MN","US, TN-US, MN",536,2020-01-03
"24186","US, TN","US, MN","US, TN-US, MN",535,2020-01-04
"24187","US, TN","US, MN","US, TN-US, MN",535,2020-01-05
"24188","US, TN","US, MN","US, TN-US, MN",535,2020-01-06
"24189","US, TN","US, MN","US, TN-US, MN",534,2020-01-07
"24190","US, TN","US, MN","US, TN-US, MN",534,2020-01-08
"24191","US, TN","US, MN","US, TN-US, MN",533,2020-01-09
"24192","US, TN","US, MN","US, TN-US, MN",532,2020-01-10
"24193","US, TN","US, MN","US, TN-US, MN",531,2020-01-11
"24194","US, TN","US, MN","US, TN-US, MN",531,2020-01-12
"24195","US, TN","US, MN","US, TN-US, MN",530,2020-01-13
"24196","US, TN","US, MN","US, TN-US, MN",529,2020-01-14
"24197","US, TN","US, MN","US, TN-US, MN",527,2020-01-15
"24198","US, TN","US, MN","US, TN-US, MN",526,2020-01-16
"24199","US, TN","US, MN","US, TN-US, MN",525,2020-01-17
"24200","US, TN","US, MN","US, TN-US, MN",524,2020-01-18
"24201","US, TN","US, MN","US, TN-US, MN",522,2020-01-19
"24202","US, TN","US, MN","US, TN-US, MN",521,2020-01-20
"24203","US, TN","US, MN","US, TN-US, MN",519,2020-01-21
"24204","US, TN","US, MN","US, TN-US, MN",517,2020-01-22
"24205","US, TN","US, MN","US, TN-US, MN",516,2020-01-23
"24206","US, TN","US, MN","US, TN-US, MN",514,2020-01-24
"24207","US, TN","US, MN","US, TN-US, MN",512,2020-01-25
"24208","US, TN","US, MN","US, TN-US, MN",510,2020-01-26
"24209","US, TN","US, MN","US, TN-US, MN",508,2020-01-27
