"","origin_ID","dest_ID","ID","Prediction","date"
"26073","US, FL","US, IA","US, FL-US, IA",194,2020-06-27
"26074","US, FL","US, IA","US, FL-US, IA",195,2020-06-28
"26075","US, FL","US, IA","US, FL-US, IA",195,2020-06-29
"26076","US, FL","US, IA","US, FL-US, IA",196,2020-06-30
"26077","US, FL","US, IA","US, FL-US, IA",197,2020-07-01
"26078","US, FL","US, IA","US, FL-US, IA",198,2020-07-02
"26079","US, FL","US, IA","US, FL-US, IA",199,2020-07-03
"26080","US, FL","US, IA","US, FL-US, IA",199,2020-07-04
"26081","US, FL","US, IA","US, FL-US, IA",200,2020-07-05
"26082","US, FL","US, IA","US, FL-US, IA",200,2020-07-06
"26083","US, FL","US, IA","US, FL-US, IA",201,2020-07-07
"26084","US, FL","US, IA","US, FL-US, IA",201,2020-07-08
"26085","US, FL","US, IA","US, FL-US, IA",202,2020-07-09
"26086","US, FL","US, IA","US, FL-US, IA",202,2020-07-10
"26087","US, FL","US, IA","US, FL-US, IA",202,2020-07-11
"26088","US, FL","US, IA","US, FL-US, IA",202,2020-07-12
"26089","US, FL","US, IA","US, FL-US, IA",202,2020-07-13
"26090","US, FL","US, IA","US, FL-US, IA",202,2020-07-14
"26091","US, FL","US, IA","US, FL-US, IA",202,2020-07-15
"26092","US, FL","US, IA","US, FL-US, IA",202,2020-07-16
"26093","US, FL","US, IA","US, FL-US, IA",202,2020-07-17
"26094","US, FL","US, IA","US, FL-US, IA",201,2020-07-18
"26095","US, FL","US, IA","US, FL-US, IA",201,2020-07-19
"26096","US, FL","US, IA","US, FL-US, IA",200,2020-07-20
"26097","US, FL","US, IA","US, FL-US, IA",200,2020-07-21
"26098","US, FL","US, IA","US, FL-US, IA",199,2020-07-22
"26099","US, FL","US, IA","US, FL-US, IA",199,2020-07-23
"26100","US, FL","US, IA","US, FL-US, IA",198,2020-07-24
"26101","US, FL","US, IA","US, FL-US, IA",197,2020-07-25
"26102","US, FL","US, IA","US, FL-US, IA",196,2020-07-26
"26103","US, FL","US, IA","US, FL-US, IA",195,2020-07-27
"26104","US, FL","US, IA","US, FL-US, IA",194,2020-07-28
"26105","US, FL","US, IA","US, FL-US, IA",193,2020-07-29
"26106","US, FL","US, IA","US, FL-US, IA",192,2020-07-30
"26107","US, FL","US, IA","US, FL-US, IA",191,2020-07-31
"26108","US, FL","US, IA","US, FL-US, IA",190,2020-08-01
"26109","US, FL","US, IL","US, FL-US, IL",7578,2020-01-01
"26110","US, FL","US, IL","US, FL-US, IL",7577,2020-01-02
"26111","US, FL","US, IL","US, FL-US, IL",7576,2020-01-03
"26112","US, FL","US, IL","US, FL-US, IL",7574,2020-01-04
"26113","US, FL","US, IL","US, FL-US, IL",7571,2020-01-05
"26114","US, FL","US, IL","US, FL-US, IL",7567,2020-01-06
"26115","US, FL","US, IL","US, FL-US, IL",7563,2020-01-07
"26116","US, FL","US, IL","US, FL-US, IL",7558,2020-01-08
"26117","US, FL","US, IL","US, FL-US, IL",7552,2020-01-09
"26118","US, FL","US, IL","US, FL-US, IL",7546,2020-01-10
"26119","US, FL","US, IL","US, FL-US, IL",7539,2020-01-11
"26120","US, FL","US, IL","US, FL-US, IL",7531,2020-01-12
"26121","US, FL","US, IL","US, FL-US, IL",7522,2020-01-13
"26122","US, FL","US, IL","US, FL-US, IL",7513,2020-01-14
"26123","US, FL","US, IL","US, FL-US, IL",7503,2020-01-15
"26124","US, FL","US, IL","US, FL-US, IL",7492,2020-01-16
"26125","US, FL","US, IL","US, FL-US, IL",7481,2020-01-17
"26126","US, FL","US, IL","US, FL-US, IL",7469,2020-01-18
"26127","US, FL","US, IL","US, FL-US, IL",7456,2020-01-19
"26128","US, FL","US, IL","US, FL-US, IL",7442,2020-01-20
"26129","US, FL","US, IL","US, FL-US, IL",7428,2020-01-21
"26130","US, FL","US, IL","US, FL-US, IL",7413,2020-01-22
"26131","US, FL","US, IL","US, FL-US, IL",7397,2020-01-23
"26132","US, FL","US, IL","US, FL-US, IL",7381,2020-01-24
"26133","US, FL","US, IL","US, FL-US, IL",7364,2020-01-25
"26134","US, FL","US, IL","US, FL-US, IL",7346,2020-01-26
"26135","US, FL","US, IL","US, FL-US, IL",7327,2020-01-27
"26136","US, FL","US, IL","US, FL-US, IL",7308,2020-01-28
"26137","US, FL","US, IL","US, FL-US, IL",7288,2020-01-29
"26138","US, FL","US, IL","US, FL-US, IL",7267,2020-01-30
"26139","US, FL","US, IL","US, FL-US, IL",7246,2020-01-31
"26140","US, FL","US, IL","US, FL-US, IL",7224,2020-02-01
"26141","US, FL","US, IL","US, FL-US, IL",7207,2020-02-02
"26142","US, FL","US, IL","US, FL-US, IL",7195,2020-02-03
"26143","US, FL","US, IL","US, FL-US, IL",7188,2020-02-04
"26144","US, FL","US, IL","US, FL-US, IL",7186,2020-02-05
"26145","US, FL","US, IL","US, FL-US, IL",7190,2020-02-06
"26146","US, FL","US, IL","US, FL-US, IL",7198,2020-02-07
"26147","US, FL","US, IL","US, FL-US, IL",7212,2020-02-08
"26148","US, FL","US, IL","US, FL-US, IL",7231,2020-02-09
"26149","US, FL","US, IL","US, FL-US, IL",7255,2020-02-10
"26150","US, FL","US, IL","US, FL-US, IL",7284,2020-02-11
"26151","US, FL","US, IL","US, FL-US, IL",7319,2020-02-12
"26152","US, FL","US, IL","US, FL-US, IL",7358,2020-02-13
"26153","US, FL","US, IL","US, FL-US, IL",7403,2020-02-14
"26154","US, FL","US, IL","US, FL-US, IL",7452,2020-02-15
"26155","US, FL","US, IL","US, FL-US, IL",7507,2020-02-16
"26156","US, FL","US, IL","US, FL-US, IL",7567,2020-02-17
"26157","US, FL","US, IL","US, FL-US, IL",7632,2020-02-18
"26158","US, FL","US, IL","US, FL-US, IL",7702,2020-02-19
"26159","US, FL","US, IL","US, FL-US, IL",7778,2020-02-20
"26160","US, FL","US, IL","US, FL-US, IL",7858,2020-02-21
"26161","US, FL","US, IL","US, FL-US, IL",7944,2020-02-22
"26162","US, FL","US, IL","US, FL-US, IL",8034,2020-02-23
"26163","US, FL","US, IL","US, FL-US, IL",8130,2020-02-24
"26164","US, FL","US, IL","US, FL-US, IL",8231,2020-02-25
"26165","US, FL","US, IL","US, FL-US, IL",8338,2020-02-26
"26166","US, FL","US, IL","US, FL-US, IL",8449,2020-02-27
"26167","US, FL","US, IL","US, FL-US, IL",8565,2020-02-28
"26168","US, FL","US, IL","US, FL-US, IL",8687,2020-02-29
"26169","US, FL","US, IL","US, FL-US, IL",8813,2020-03-01
"26170","US, FL","US, IL","US, FL-US, IL",8935,2020-03-02
"26171","US, FL","US, IL","US, FL-US, IL",9050,2020-03-03
"26172","US, FL","US, IL","US, FL-US, IL",9160,2020-03-04
"26173","US, FL","US, IL","US, FL-US, IL",9265,2020-03-05
"26174","US, FL","US, IL","US, FL-US, IL",9364,2020-03-06
"26175","US, FL","US, IL","US, FL-US, IL",9458,2020-03-07
"26176","US, FL","US, IL","US, FL-US, IL",9546,2020-03-08
"26177","US, FL","US, IL","US, FL-US, IL",9629,2020-03-09
"26178","US, FL","US, IL","US, FL-US, IL",9706,2020-03-10
"26179","US, FL","US, IL","US, FL-US, IL",9778,2020-03-11
"26180","US, FL","US, IL","US, FL-US, IL",9844,2020-03-12
"26181","US, FL","US, IL","US, FL-US, IL",9905,2020-03-13
"26182","US, FL","US, IL","US, FL-US, IL",9960,2020-03-14
"26183","US, FL","US, IL","US, FL-US, IL",10010,2020-03-15
"26184","US, FL","US, IL","US, FL-US, IL",10055,2020-03-16
"26185","US, FL","US, IL","US, FL-US, IL",10093,2020-03-17
"26186","US, FL","US, IL","US, FL-US, IL",10127,2020-03-18
"26187","US, FL","US, IL","US, FL-US, IL",10154,2020-03-19
"26188","US, FL","US, IL","US, FL-US, IL",10177,2020-03-20
"26189","US, FL","US, IL","US, FL-US, IL",10194,2020-03-21
"26190","US, FL","US, IL","US, FL-US, IL",10205,2020-03-22
"26191","US, FL","US, IL","US, FL-US, IL",10211,2020-03-23
"26192","US, FL","US, IL","US, FL-US, IL",10211,2020-03-24
"26193","US, FL","US, IL","US, FL-US, IL",10206,2020-03-25
"26194","US, FL","US, IL","US, FL-US, IL",10196,2020-03-26
"26195","US, FL","US, IL","US, FL-US, IL",10179,2020-03-27
"26196","US, FL","US, IL","US, FL-US, IL",10158,2020-03-28
"26197","US, FL","US, IL","US, FL-US, IL",10131,2020-03-29
"26198","US, FL","US, IL","US, FL-US, IL",10098,2020-03-30
"26199","US, FL","US, IL","US, FL-US, IL",10060,2020-03-31
"26200","US, FL","US, IL","US, FL-US, IL",10017,2020-04-01
"26201","US, FL","US, IL","US, FL-US, IL",9973,2020-04-02
"26202","US, FL","US, IL","US, FL-US, IL",9929,2020-04-03
"26203","US, FL","US, IL","US, FL-US, IL",9884,2020-04-04
"26204","US, FL","US, IL","US, FL-US, IL",9840,2020-04-05
"26205","US, FL","US, IL","US, FL-US, IL",9795,2020-04-06
"26206","US, FL","US, IL","US, FL-US, IL",9750,2020-04-07
"26207","US, FL","US, IL","US, FL-US, IL",9705,2020-04-08
"26208","US, FL","US, IL","US, FL-US, IL",9659,2020-04-09
"26209","US, FL","US, IL","US, FL-US, IL",9613,2020-04-10
"26210","US, FL","US, IL","US, FL-US, IL",9567,2020-04-11
"26211","US, FL","US, IL","US, FL-US, IL",9521,2020-04-12
"26212","US, FL","US, IL","US, FL-US, IL",9475,2020-04-13
"26213","US, FL","US, IL","US, FL-US, IL",9428,2020-04-14
"26214","US, FL","US, IL","US, FL-US, IL",9381,2020-04-15
"26215","US, FL","US, IL","US, FL-US, IL",9334,2020-04-16
"26216","US, FL","US, IL","US, FL-US, IL",9286,2020-04-17
"26217","US, FL","US, IL","US, FL-US, IL",9238,2020-04-18
"26218","US, FL","US, IL","US, FL-US, IL",9190,2020-04-19
"26219","US, FL","US, IL","US, FL-US, IL",9142,2020-04-20
"26220","US, FL","US, IL","US, FL-US, IL",9094,2020-04-21
"26221","US, FL","US, IL","US, FL-US, IL",9045,2020-04-22
"26222","US, FL","US, IL","US, FL-US, IL",8996,2020-04-23
"26223","US, FL","US, IL","US, FL-US, IL",8947,2020-04-24
"26224","US, FL","US, IL","US, FL-US, IL",8897,2020-04-25
"26225","US, FL","US, IL","US, FL-US, IL",8847,2020-04-26
"26226","US, FL","US, IL","US, FL-US, IL",8797,2020-04-27
"26227","US, FL","US, IL","US, FL-US, IL",8747,2020-04-28
"26228","US, FL","US, IL","US, FL-US, IL",8697,2020-04-29
"26229","US, FL","US, IL","US, FL-US, IL",8646,2020-04-30
"26230","US, FL","US, IL","US, FL-US, IL",8595,2020-05-01
"26231","US, FL","US, IL","US, FL-US, IL",8546,2020-05-02
"26232","US, FL","US, IL","US, FL-US, IL",8498,2020-05-03
"26233","US, FL","US, IL","US, FL-US, IL",8452,2020-05-04
"26234","US, FL","US, IL","US, FL-US, IL",8408,2020-05-05
"26235","US, FL","US, IL","US, FL-US, IL",8365,2020-05-06
"26236","US, FL","US, IL","US, FL-US, IL",8324,2020-05-07
"26237","US, FL","US, IL","US, FL-US, IL",8285,2020-05-08
"26238","US, FL","US, IL","US, FL-US, IL",8248,2020-05-09
"26239","US, FL","US, IL","US, FL-US, IL",8212,2020-05-10
"26240","US, FL","US, IL","US, FL-US, IL",8178,2020-05-11
"26241","US, FL","US, IL","US, FL-US, IL",8145,2020-05-12
"26242","US, FL","US, IL","US, FL-US, IL",8114,2020-05-13
"26243","US, FL","US, IL","US, FL-US, IL",8085,2020-05-14
"26244","US, FL","US, IL","US, FL-US, IL",8058,2020-05-15
"26245","US, FL","US, IL","US, FL-US, IL",8032,2020-05-16
"26246","US, FL","US, IL","US, FL-US, IL",8008,2020-05-17
"26247","US, FL","US, IL","US, FL-US, IL",7986,2020-05-18
"26248","US, FL","US, IL","US, FL-US, IL",7965,2020-05-19
"26249","US, FL","US, IL","US, FL-US, IL",7946,2020-05-20
"26250","US, FL","US, IL","US, FL-US, IL",7929,2020-05-21
"26251","US, FL","US, IL","US, FL-US, IL",7913,2020-05-22
"26252","US, FL","US, IL","US, FL-US, IL",7899,2020-05-23
"26253","US, FL","US, IL","US, FL-US, IL",7887,2020-05-24
"26254","US, FL","US, IL","US, FL-US, IL",7876,2020-05-25
"26255","US, FL","US, IL","US, FL-US, IL",7867,2020-05-26
"26256","US, FL","US, IL","US, FL-US, IL",7860,2020-05-27
"26257","US, FL","US, IL","US, FL-US, IL",7854,2020-05-28
"26258","US, FL","US, IL","US, FL-US, IL",7851,2020-05-29
"26259","US, FL","US, IL","US, FL-US, IL",7848,2020-05-30
"26260","US, FL","US, IL","US, FL-US, IL",7848,2020-05-31
"26261","US, FL","US, IL","US, FL-US, IL",7849,2020-06-01
"26262","US, FL","US, IL","US, FL-US, IL",7850,2020-06-02
"26263","US, FL","US, IL","US, FL-US, IL",7852,2020-06-03
"26264","US, FL","US, IL","US, FL-US, IL",7853,2020-06-04
"26265","US, FL","US, IL","US, FL-US, IL",7855,2020-06-05
"26266","US, FL","US, IL","US, FL-US, IL",7857,2020-06-06
"26267","US, FL","US, IL","US, FL-US, IL",7858,2020-06-07
"26268","US, FL","US, IL","US, FL-US, IL",7860,2020-06-08
"26269","US, FL","US, IL","US, FL-US, IL",7863,2020-06-09
"26270","US, FL","US, IL","US, FL-US, IL",7865,2020-06-10
"26271","US, FL","US, IL","US, FL-US, IL",7867,2020-06-11
"26272","US, FL","US, IL","US, FL-US, IL",7870,2020-06-12
"26273","US, FL","US, IL","US, FL-US, IL",7872,2020-06-13
"26274","US, FL","US, IL","US, FL-US, IL",7875,2020-06-14
"26275","US, FL","US, IL","US, FL-US, IL",7878,2020-06-15
"26276","US, FL","US, IL","US, FL-US, IL",7881,2020-06-16
"26277","US, FL","US, IL","US, FL-US, IL",7884,2020-06-17
"26278","US, FL","US, IL","US, FL-US, IL",7887,2020-06-18
"26279","US, FL","US, IL","US, FL-US, IL",7890,2020-06-19
"26280","US, FL","US, IL","US, FL-US, IL",7894,2020-06-20
"26281","US, FL","US, IL","US, FL-US, IL",7897,2020-06-21
"26282","US, FL","US, IL","US, FL-US, IL",7901,2020-06-22
"26283","US, FL","US, IL","US, FL-US, IL",7905,2020-06-23
"26284","US, FL","US, IL","US, FL-US, IL",7909,2020-06-24
"26285","US, FL","US, IL","US, FL-US, IL",7913,2020-06-25
"26286","US, FL","US, IL","US, FL-US, IL",7917,2020-06-26
"26287","US, FL","US, IL","US, FL-US, IL",7921,2020-06-27
"26288","US, FL","US, IL","US, FL-US, IL",7926,2020-06-28
"26289","US, FL","US, IL","US, FL-US, IL",7930,2020-06-29
"26290","US, FL","US, IL","US, FL-US, IL",7935,2020-06-30
"26291","US, FL","US, IL","US, FL-US, IL",7940,2020-07-01
"26292","US, FL","US, IL","US, FL-US, IL",7944,2020-07-02
"26293","US, FL","US, IL","US, FL-US, IL",7947,2020-07-03
"26294","US, FL","US, IL","US, FL-US, IL",7949,2020-07-04
"26295","US, FL","US, IL","US, FL-US, IL",7951,2020-07-05
"26296","US, FL","US, IL","US, FL-US, IL",7952,2020-07-06
"26297","US, FL","US, IL","US, FL-US, IL",7952,2020-07-07
"26298","US, FL","US, IL","US, FL-US, IL",7951,2020-07-08
"26299","US, FL","US, IL","US, FL-US, IL",7949,2020-07-09
"26300","US, FL","US, IL","US, FL-US, IL",7947,2020-07-10
"26301","US, FL","US, IL","US, FL-US, IL",7943,2020-07-11
"26302","US, FL","US, IL","US, FL-US, IL",7939,2020-07-12
"26303","US, FL","US, IL","US, FL-US, IL",7935,2020-07-13
"26304","US, FL","US, IL","US, FL-US, IL",7929,2020-07-14
"26305","US, FL","US, IL","US, FL-US, IL",7923,2020-07-15
"26306","US, FL","US, IL","US, FL-US, IL",7915,2020-07-16
"26307","US, FL","US, IL","US, FL-US, IL",7907,2020-07-17
"26308","US, FL","US, IL","US, FL-US, IL",7898,2020-07-18
"26309","US, FL","US, IL","US, FL-US, IL",7889,2020-07-19
"26310","US, FL","US, IL","US, FL-US, IL",7878,2020-07-20
"26311","US, FL","US, IL","US, FL-US, IL",7867,2020-07-21
"26312","US, FL","US, IL","US, FL-US, IL",7855,2020-07-22
"26313","US, FL","US, IL","US, FL-US, IL",7842,2020-07-23
"26314","US, FL","US, IL","US, FL-US, IL",7828,2020-07-24
"26315","US, FL","US, IL","US, FL-US, IL",7814,2020-07-25
"26316","US, FL","US, IL","US, FL-US, IL",7799,2020-07-26
"26317","US, FL","US, IL","US, FL-US, IL",7783,2020-07-27
"26318","US, FL","US, IL","US, FL-US, IL",7766,2020-07-28
"26319","US, FL","US, IL","US, FL-US, IL",7748,2020-07-29
"26320","US, FL","US, IL","US, FL-US, IL",7730,2020-07-30
"26321","US, FL","US, IL","US, FL-US, IL",7710,2020-07-31
"26322","US, FL","US, IL","US, FL-US, IL",7690,2020-08-01
"26323","US, FL","US, IN","US, FL-US, IN",1314,2020-01-01
"26324","US, FL","US, IN","US, FL-US, IN",1314,2020-01-02
"26325","US, FL","US, IN","US, FL-US, IN",1314,2020-01-03
"26326","US, FL","US, IN","US, FL-US, IN",1314,2020-01-04
"26327","US, FL","US, IN","US, FL-US, IN",1314,2020-01-05
"26328","US, FL","US, IN","US, FL-US, IN",1313,2020-01-06
"26329","US, FL","US, IN","US, FL-US, IN",1313,2020-01-07
"26330","US, FL","US, IN","US, FL-US, IN",1313,2020-01-08
"26331","US, FL","US, IN","US, FL-US, IN",1312,2020-01-09
"26332","US, FL","US, IN","US, FL-US, IN",1312,2020-01-10
"26333","US, FL","US, IN","US, FL-US, IN",1312,2020-01-11
"26334","US, FL","US, IN","US, FL-US, IN",1311,2020-01-12
"26335","US, FL","US, IN","US, FL-US, IN",1311,2020-01-13
"26336","US, FL","US, IN","US, FL-US, IN",1310,2020-01-14
"26337","US, FL","US, IN","US, FL-US, IN",1309,2020-01-15
"26338","US, FL","US, IN","US, FL-US, IN",1309,2020-01-16
"26339","US, FL","US, IN","US, FL-US, IN",1308,2020-01-17
"26340","US, FL","US, IN","US, FL-US, IN",1307,2020-01-18
"26341","US, FL","US, IN","US, FL-US, IN",1306,2020-01-19
"26342","US, FL","US, IN","US, FL-US, IN",1305,2020-01-20
"26343","US, FL","US, IN","US, FL-US, IN",1305,2020-01-21
"26344","US, FL","US, IN","US, FL-US, IN",1304,2020-01-22
"26345","US, FL","US, IN","US, FL-US, IN",1303,2020-01-23
"26346","US, FL","US, IN","US, FL-US, IN",1302,2020-01-24
"26347","US, FL","US, IN","US, FL-US, IN",1301,2020-01-25
"26348","US, FL","US, IN","US, FL-US, IN",1299,2020-01-26
"26349","US, FL","US, IN","US, FL-US, IN",1298,2020-01-27
"26350","US, FL","US, IN","US, FL-US, IN",1297,2020-01-28
"26351","US, FL","US, IN","US, FL-US, IN",1296,2020-01-29
"26352","US, FL","US, IN","US, FL-US, IN",1294,2020-01-30
"26353","US, FL","US, IN","US, FL-US, IN",1293,2020-01-31
"26354","US, FL","US, IN","US, FL-US, IN",1292,2020-02-01
"26355","US, FL","US, IN","US, FL-US, IN",1291,2020-02-02
"26356","US, FL","US, IN","US, FL-US, IN",1292,2020-02-03
"26357","US, FL","US, IN","US, FL-US, IN",1293,2020-02-04
"26358","US, FL","US, IN","US, FL-US, IN",1295,2020-02-05
"26359","US, FL","US, IN","US, FL-US, IN",1298,2020-02-06
"26360","US, FL","US, IN","US, FL-US, IN",1302,2020-02-07
"26361","US, FL","US, IN","US, FL-US, IN",1306,2020-02-08
"26362","US, FL","US, IN","US, FL-US, IN",1312,2020-02-09
"26363","US, FL","US, IN","US, FL-US, IN",1318,2020-02-10
"26364","US, FL","US, IN","US, FL-US, IN",1326,2020-02-11
"26365","US, FL","US, IN","US, FL-US, IN",1334,2020-02-12
"26366","US, FL","US, IN","US, FL-US, IN",1343,2020-02-13
"26367","US, FL","US, IN","US, FL-US, IN",1353,2020-02-14
"26368","US, FL","US, IN","US, FL-US, IN",1364,2020-02-15
"26369","US, FL","US, IN","US, FL-US, IN",1375,2020-02-16
"26370","US, FL","US, IN","US, FL-US, IN",1388,2020-02-17
"26371","US, FL","US, IN","US, FL-US, IN",1401,2020-02-18
"26372","US, FL","US, IN","US, FL-US, IN",1416,2020-02-19
"26373","US, FL","US, IN","US, FL-US, IN",1431,2020-02-20
"26374","US, FL","US, IN","US, FL-US, IN",1447,2020-02-21
"26375","US, FL","US, IN","US, FL-US, IN",1464,2020-02-22
"26376","US, FL","US, IN","US, FL-US, IN",1481,2020-02-23
"26377","US, FL","US, IN","US, FL-US, IN",1500,2020-02-24
"26378","US, FL","US, IN","US, FL-US, IN",1520,2020-02-25
"26379","US, FL","US, IN","US, FL-US, IN",1540,2020-02-26
"26380","US, FL","US, IN","US, FL-US, IN",1561,2020-02-27
"26381","US, FL","US, IN","US, FL-US, IN",1583,2020-02-28
"26382","US, FL","US, IN","US, FL-US, IN",1606,2020-02-29
"26383","US, FL","US, IN","US, FL-US, IN",1630,2020-03-01
"26384","US, FL","US, IN","US, FL-US, IN",1653,2020-03-02
"26385","US, FL","US, IN","US, FL-US, IN",1675,2020-03-03
"26386","US, FL","US, IN","US, FL-US, IN",1696,2020-03-04
"26387","US, FL","US, IN","US, FL-US, IN",1716,2020-03-05
"26388","US, FL","US, IN","US, FL-US, IN",1736,2020-03-06
"26389","US, FL","US, IN","US, FL-US, IN",1754,2020-03-07
"26390","US, FL","US, IN","US, FL-US, IN",1771,2020-03-08
"26391","US, FL","US, IN","US, FL-US, IN",1788,2020-03-09
"26392","US, FL","US, IN","US, FL-US, IN",1803,2020-03-10
"26393","US, FL","US, IN","US, FL-US, IN",1818,2020-03-11
"26394","US, FL","US, IN","US, FL-US, IN",1831,2020-03-12
"26395","US, FL","US, IN","US, FL-US, IN",1844,2020-03-13
"26396","US, FL","US, IN","US, FL-US, IN",1856,2020-03-14
"26397","US, FL","US, IN","US, FL-US, IN",1866,2020-03-15
"26398","US, FL","US, IN","US, FL-US, IN",1876,2020-03-16
"26399","US, FL","US, IN","US, FL-US, IN",1885,2020-03-17
"26400","US, FL","US, IN","US, FL-US, IN",1893,2020-03-18
"26401","US, FL","US, IN","US, FL-US, IN",1900,2020-03-19
"26402","US, FL","US, IN","US, FL-US, IN",1906,2020-03-20
"26403","US, FL","US, IN","US, FL-US, IN",1912,2020-03-21
"26404","US, FL","US, IN","US, FL-US, IN",1916,2020-03-22
"26405","US, FL","US, IN","US, FL-US, IN",1919,2020-03-23
"26406","US, FL","US, IN","US, FL-US, IN",1922,2020-03-24
"26407","US, FL","US, IN","US, FL-US, IN",1923,2020-03-25
"26408","US, FL","US, IN","US, FL-US, IN",1924,2020-03-26
"26409","US, FL","US, IN","US, FL-US, IN",1923,2020-03-27
"26410","US, FL","US, IN","US, FL-US, IN",1922,2020-03-28
"26411","US, FL","US, IN","US, FL-US, IN",1920,2020-03-29
"26412","US, FL","US, IN","US, FL-US, IN",1917,2020-03-30
"26413","US, FL","US, IN","US, FL-US, IN",1913,2020-03-31
"26414","US, FL","US, IN","US, FL-US, IN",1908,2020-04-01
"26415","US, FL","US, IN","US, FL-US, IN",1902,2020-04-02
"26416","US, FL","US, IN","US, FL-US, IN",1897,2020-04-03
"26417","US, FL","US, IN","US, FL-US, IN",1891,2020-04-04
"26418","US, FL","US, IN","US, FL-US, IN",1884,2020-04-05
"26419","US, FL","US, IN","US, FL-US, IN",1878,2020-04-06
"26420","US, FL","US, IN","US, FL-US, IN",1871,2020-04-07
"26421","US, FL","US, IN","US, FL-US, IN",1864,2020-04-08
"26422","US, FL","US, IN","US, FL-US, IN",1857,2020-04-09
"26423","US, FL","US, IN","US, FL-US, IN",1849,2020-04-10
"26424","US, FL","US, IN","US, FL-US, IN",1841,2020-04-11
"26425","US, FL","US, IN","US, FL-US, IN",1832,2020-04-12
"26426","US, FL","US, IN","US, FL-US, IN",1824,2020-04-13
"26427","US, FL","US, IN","US, FL-US, IN",1815,2020-04-14
"26428","US, FL","US, IN","US, FL-US, IN",1806,2020-04-15
"26429","US, FL","US, IN","US, FL-US, IN",1796,2020-04-16
"26430","US, FL","US, IN","US, FL-US, IN",1787,2020-04-17
"26431","US, FL","US, IN","US, FL-US, IN",1776,2020-04-18
"26432","US, FL","US, IN","US, FL-US, IN",1766,2020-04-19
