"","origin_ID","dest_ID","ID","Prediction","date"
"23612","US, WI","US, FL","US, WI-US, FL",1901,2020-03-12
"23613","US, WI","US, FL","US, WI-US, FL",1906,2020-03-13
"23614","US, WI","US, FL","US, WI-US, FL",1911,2020-03-14
"23615","US, WI","US, FL","US, WI-US, FL",1914,2020-03-15
"23616","US, WI","US, FL","US, WI-US, FL",1916,2020-03-16
"23617","US, WI","US, FL","US, WI-US, FL",1917,2020-03-17
"23618","US, WI","US, FL","US, WI-US, FL",1917,2020-03-18
"23619","US, WI","US, FL","US, WI-US, FL",1915,2020-03-19
"23620","US, WI","US, FL","US, WI-US, FL",1913,2020-03-20
"23621","US, WI","US, FL","US, WI-US, FL",1909,2020-03-21
"23622","US, WI","US, FL","US, WI-US, FL",1904,2020-03-22
"23623","US, WI","US, FL","US, WI-US, FL",1898,2020-03-23
"23624","US, WI","US, FL","US, WI-US, FL",1891,2020-03-24
"23625","US, WI","US, FL","US, WI-US, FL",1882,2020-03-25
"23626","US, WI","US, FL","US, WI-US, FL",1873,2020-03-26
"23627","US, WI","US, FL","US, WI-US, FL",1862,2020-03-27
"23628","US, WI","US, FL","US, WI-US, FL",1850,2020-03-28
"23629","US, WI","US, FL","US, WI-US, FL",1837,2020-03-29
"23630","US, WI","US, FL","US, WI-US, FL",1823,2020-03-30
"23631","US, WI","US, FL","US, WI-US, FL",1807,2020-03-31
"23632","US, WI","US, FL","US, WI-US, FL",1791,2020-04-01
"23633","US, WI","US, FL","US, WI-US, FL",1774,2020-04-02
"23634","US, WI","US, FL","US, WI-US, FL",1758,2020-04-03
"23635","US, WI","US, FL","US, WI-US, FL",1742,2020-04-04
"23636","US, WI","US, FL","US, WI-US, FL",1726,2020-04-05
"23637","US, WI","US, FL","US, WI-US, FL",1710,2020-04-06
"23638","US, WI","US, FL","US, WI-US, FL",1694,2020-04-07
"23639","US, WI","US, FL","US, WI-US, FL",1679,2020-04-08
"23640","US, WI","US, FL","US, WI-US, FL",1663,2020-04-09
"23641","US, WI","US, FL","US, WI-US, FL",1648,2020-04-10
"23642","US, WI","US, FL","US, WI-US, FL",1633,2020-04-11
"23643","US, WI","US, FL","US, WI-US, FL",1618,2020-04-12
"23644","US, WI","US, FL","US, WI-US, FL",1603,2020-04-13
"23645","US, WI","US, FL","US, WI-US, FL",1589,2020-04-14
"23646","US, WI","US, FL","US, WI-US, FL",1574,2020-04-15
"23647","US, WI","US, FL","US, WI-US, FL",1560,2020-04-16
"23648","US, WI","US, FL","US, WI-US, FL",1546,2020-04-17
"23649","US, WI","US, FL","US, WI-US, FL",1532,2020-04-18
"23650","US, WI","US, FL","US, WI-US, FL",1518,2020-04-19
"23651","US, WI","US, FL","US, WI-US, FL",1504,2020-04-20
"23652","US, WI","US, FL","US, WI-US, FL",1490,2020-04-21
"23653","US, WI","US, FL","US, WI-US, FL",1477,2020-04-22
"23654","US, WI","US, FL","US, WI-US, FL",1464,2020-04-23
"23655","US, WI","US, FL","US, WI-US, FL",1451,2020-04-24
"23656","US, WI","US, FL","US, WI-US, FL",1438,2020-04-25
"23657","US, WI","US, FL","US, WI-US, FL",1425,2020-04-26
"23658","US, WI","US, FL","US, WI-US, FL",1412,2020-04-27
"23659","US, WI","US, FL","US, WI-US, FL",1400,2020-04-28
"23660","US, WI","US, FL","US, WI-US, FL",1387,2020-04-29
"23661","US, WI","US, FL","US, WI-US, FL",1375,2020-04-30
"23662","US, WI","US, FL","US, WI-US, FL",1363,2020-05-01
"23663","US, WI","US, FL","US, WI-US, FL",1352,2020-05-02
"23664","US, WI","US, FL","US, WI-US, FL",1341,2020-05-03
"23665","US, WI","US, FL","US, WI-US, FL",1331,2020-05-04
"23666","US, WI","US, FL","US, WI-US, FL",1321,2020-05-05
"23667","US, WI","US, FL","US, WI-US, FL",1312,2020-05-06
"23668","US, WI","US, FL","US, WI-US, FL",1303,2020-05-07
"23669","US, WI","US, FL","US, WI-US, FL",1296,2020-05-08
"23670","US, WI","US, FL","US, WI-US, FL",1288,2020-05-09
"23671","US, WI","US, FL","US, WI-US, FL",1282,2020-05-10
"23672","US, WI","US, FL","US, WI-US, FL",1276,2020-05-11
"23673","US, WI","US, FL","US, WI-US, FL",1270,2020-05-12
"23674","US, WI","US, FL","US, WI-US, FL",1265,2020-05-13
"23675","US, WI","US, FL","US, WI-US, FL",1261,2020-05-14
"23676","US, WI","US, FL","US, WI-US, FL",1257,2020-05-15
"23677","US, WI","US, FL","US, WI-US, FL",1254,2020-05-16
"23678","US, WI","US, FL","US, WI-US, FL",1252,2020-05-17
"23679","US, WI","US, FL","US, WI-US, FL",1250,2020-05-18
"23680","US, WI","US, FL","US, WI-US, FL",1248,2020-05-19
"23681","US, WI","US, FL","US, WI-US, FL",1248,2020-05-20
"23682","US, WI","US, FL","US, WI-US, FL",1248,2020-05-21
"23683","US, WI","US, FL","US, WI-US, FL",1248,2020-05-22
"23684","US, WI","US, FL","US, WI-US, FL",1249,2020-05-23
"23685","US, WI","US, FL","US, WI-US, FL",1251,2020-05-24
"23686","US, WI","US, FL","US, WI-US, FL",1253,2020-05-25
"23687","US, WI","US, FL","US, WI-US, FL",1256,2020-05-26
"23688","US, WI","US, FL","US, WI-US, FL",1260,2020-05-27
"23689","US, WI","US, FL","US, WI-US, FL",1264,2020-05-28
"23690","US, WI","US, FL","US, WI-US, FL",1268,2020-05-29
"23691","US, WI","US, FL","US, WI-US, FL",1274,2020-05-30
"23692","US, WI","US, FL","US, WI-US, FL",1280,2020-05-31
"23693","US, WI","US, FL","US, WI-US, FL",1286,2020-06-01
"23694","US, WI","US, FL","US, WI-US, FL",1292,2020-06-02
"23695","US, WI","US, FL","US, WI-US, FL",1299,2020-06-03
"23696","US, WI","US, FL","US, WI-US, FL",1305,2020-06-04
"23697","US, WI","US, FL","US, WI-US, FL",1311,2020-06-05
"23698","US, WI","US, FL","US, WI-US, FL",1317,2020-06-06
"23699","US, WI","US, FL","US, WI-US, FL",1324,2020-06-07
"23700","US, WI","US, FL","US, WI-US, FL",1330,2020-06-08
"23701","US, WI","US, FL","US, WI-US, FL",1336,2020-06-09
"23702","US, WI","US, FL","US, WI-US, FL",1342,2020-06-10
"23703","US, WI","US, FL","US, WI-US, FL",1348,2020-06-11
"23704","US, WI","US, FL","US, WI-US, FL",1354,2020-06-12
"23705","US, WI","US, FL","US, WI-US, FL",1359,2020-06-13
"23706","US, WI","US, FL","US, WI-US, FL",1365,2020-06-14
"23707","US, WI","US, FL","US, WI-US, FL",1371,2020-06-15
"23708","US, WI","US, FL","US, WI-US, FL",1376,2020-06-16
"23709","US, WI","US, FL","US, WI-US, FL",1382,2020-06-17
"23710","US, WI","US, FL","US, WI-US, FL",1388,2020-06-18
"23711","US, WI","US, FL","US, WI-US, FL",1393,2020-06-19
"23712","US, WI","US, FL","US, WI-US, FL",1398,2020-06-20
"23713","US, WI","US, FL","US, WI-US, FL",1404,2020-06-21
"23714","US, WI","US, FL","US, WI-US, FL",1409,2020-06-22
"23715","US, WI","US, FL","US, WI-US, FL",1414,2020-06-23
"23716","US, WI","US, FL","US, WI-US, FL",1420,2020-06-24
"23717","US, WI","US, FL","US, WI-US, FL",1425,2020-06-25
"23718","US, WI","US, FL","US, WI-US, FL",1430,2020-06-26
"23719","US, WI","US, FL","US, WI-US, FL",1435,2020-06-27
"23720","US, WI","US, FL","US, WI-US, FL",1440,2020-06-28
"23721","US, WI","US, FL","US, WI-US, FL",1445,2020-06-29
"23722","US, WI","US, FL","US, WI-US, FL",1450,2020-06-30
"23723","US, WI","US, FL","US, WI-US, FL",1455,2020-07-01
"23724","US, WI","US, FL","US, WI-US, FL",1459,2020-07-02
"23725","US, WI","US, FL","US, WI-US, FL",1463,2020-07-03
"23726","US, WI","US, FL","US, WI-US, FL",1466,2020-07-04
"23727","US, WI","US, FL","US, WI-US, FL",1468,2020-07-05
"23728","US, WI","US, FL","US, WI-US, FL",1470,2020-07-06
"23729","US, WI","US, FL","US, WI-US, FL",1472,2020-07-07
"23730","US, WI","US, FL","US, WI-US, FL",1472,2020-07-08
"23731","US, WI","US, FL","US, WI-US, FL",1473,2020-07-09
"23732","US, WI","US, FL","US, WI-US, FL",1472,2020-07-10
"23733","US, WI","US, FL","US, WI-US, FL",1471,2020-07-11
"23734","US, WI","US, FL","US, WI-US, FL",1470,2020-07-12
"23735","US, WI","US, FL","US, WI-US, FL",1468,2020-07-13
"23736","US, WI","US, FL","US, WI-US, FL",1465,2020-07-14
"23737","US, WI","US, FL","US, WI-US, FL",1462,2020-07-15
"23738","US, WI","US, FL","US, WI-US, FL",1458,2020-07-16
"23739","US, WI","US, FL","US, WI-US, FL",1454,2020-07-17
"23740","US, WI","US, FL","US, WI-US, FL",1449,2020-07-18
"23741","US, WI","US, FL","US, WI-US, FL",1443,2020-07-19
"23742","US, WI","US, FL","US, WI-US, FL",1437,2020-07-20
"23743","US, WI","US, FL","US, WI-US, FL",1431,2020-07-21
"23744","US, WI","US, FL","US, WI-US, FL",1424,2020-07-22
"23745","US, WI","US, FL","US, WI-US, FL",1416,2020-07-23
"23746","US, WI","US, FL","US, WI-US, FL",1407,2020-07-24
"23747","US, WI","US, FL","US, WI-US, FL",1399,2020-07-25
"23748","US, WI","US, FL","US, WI-US, FL",1389,2020-07-26
"23749","US, WI","US, FL","US, WI-US, FL",1379,2020-07-27
"23750","US, WI","US, FL","US, WI-US, FL",1368,2020-07-28
"23751","US, WI","US, FL","US, WI-US, FL",1357,2020-07-29
"23752","US, WI","US, FL","US, WI-US, FL",1345,2020-07-30
"23753","US, WI","US, FL","US, WI-US, FL",1333,2020-07-31
"23754","US, WI","US, FL","US, WI-US, FL",1320,2020-08-01
"23755","US, WI","US, GA","US, WI-US, GA",942,2020-01-01
"23756","US, WI","US, GA","US, WI-US, GA",942,2020-01-02
"23757","US, WI","US, GA","US, WI-US, GA",942,2020-01-03
"23758","US, WI","US, GA","US, WI-US, GA",942,2020-01-04
"23759","US, WI","US, GA","US, WI-US, GA",943,2020-01-05
"23760","US, WI","US, GA","US, WI-US, GA",943,2020-01-06
"23761","US, WI","US, GA","US, WI-US, GA",943,2020-01-07
"23762","US, WI","US, GA","US, WI-US, GA",943,2020-01-08
"23763","US, WI","US, GA","US, WI-US, GA",943,2020-01-09
"23764","US, WI","US, GA","US, WI-US, GA",944,2020-01-10
"23765","US, WI","US, GA","US, WI-US, GA",944,2020-01-11
"23766","US, WI","US, GA","US, WI-US, GA",945,2020-01-12
"23767","US, WI","US, GA","US, WI-US, GA",945,2020-01-13
"23768","US, WI","US, GA","US, WI-US, GA",945,2020-01-14
"23769","US, WI","US, GA","US, WI-US, GA",946,2020-01-15
"23770","US, WI","US, GA","US, WI-US, GA",947,2020-01-16
"23771","US, WI","US, GA","US, WI-US, GA",947,2020-01-17
"23772","US, WI","US, GA","US, WI-US, GA",948,2020-01-18
"23773","US, WI","US, GA","US, WI-US, GA",948,2020-01-19
"23774","US, WI","US, GA","US, WI-US, GA",949,2020-01-20
"23775","US, WI","US, GA","US, WI-US, GA",950,2020-01-21
"23776","US, WI","US, GA","US, WI-US, GA",951,2020-01-22
"23777","US, WI","US, GA","US, WI-US, GA",951,2020-01-23
"23778","US, WI","US, GA","US, WI-US, GA",952,2020-01-24
"23779","US, WI","US, GA","US, WI-US, GA",953,2020-01-25
"23780","US, WI","US, GA","US, WI-US, GA",954,2020-01-26
"23781","US, WI","US, GA","US, WI-US, GA",955,2020-01-27
"23782","US, WI","US, GA","US, WI-US, GA",956,2020-01-28
"23783","US, WI","US, GA","US, WI-US, GA",957,2020-01-29
"23784","US, WI","US, GA","US, WI-US, GA",958,2020-01-30
"23785","US, WI","US, GA","US, WI-US, GA",959,2020-01-31
"23786","US, WI","US, GA","US, WI-US, GA",960,2020-02-01
"23787","US, WI","US, GA","US, WI-US, GA",962,2020-02-02
"23788","US, WI","US, GA","US, WI-US, GA",963,2020-02-03
"23789","US, WI","US, GA","US, WI-US, GA",965,2020-02-04
"23790","US, WI","US, GA","US, WI-US, GA",967,2020-02-05
"23791","US, WI","US, GA","US, WI-US, GA",970,2020-02-06
"23792","US, WI","US, GA","US, WI-US, GA",972,2020-02-07
"23793","US, WI","US, GA","US, WI-US, GA",975,2020-02-08
"23794","US, WI","US, GA","US, WI-US, GA",978,2020-02-09
"23795","US, WI","US, GA","US, WI-US, GA",982,2020-02-10
"23796","US, WI","US, GA","US, WI-US, GA",985,2020-02-11
"23797","US, WI","US, GA","US, WI-US, GA",989,2020-02-12
"23798","US, WI","US, GA","US, WI-US, GA",993,2020-02-13
"23799","US, WI","US, GA","US, WI-US, GA",998,2020-02-14
"23800","US, WI","US, GA","US, WI-US, GA",1002,2020-02-15
"23801","US, WI","US, GA","US, WI-US, GA",1007,2020-02-16
"23802","US, WI","US, GA","US, WI-US, GA",1012,2020-02-17
"23803","US, WI","US, GA","US, WI-US, GA",1018,2020-02-18
"23804","US, WI","US, GA","US, WI-US, GA",1023,2020-02-19
"23805","US, WI","US, GA","US, WI-US, GA",1029,2020-02-20
"23806","US, WI","US, GA","US, WI-US, GA",1035,2020-02-21
"23807","US, WI","US, GA","US, WI-US, GA",1042,2020-02-22
"23808","US, WI","US, GA","US, WI-US, GA",1048,2020-02-23
"23809","US, WI","US, GA","US, WI-US, GA",1055,2020-02-24
"23810","US, WI","US, GA","US, WI-US, GA",1062,2020-02-25
"23811","US, WI","US, GA","US, WI-US, GA",1070,2020-02-26
"23812","US, WI","US, GA","US, WI-US, GA",1077,2020-02-27
"23813","US, WI","US, GA","US, WI-US, GA",1085,2020-02-28
"23814","US, WI","US, GA","US, WI-US, GA",1093,2020-02-29
"23815","US, WI","US, GA","US, WI-US, GA",1102,2020-03-01
"23816","US, WI","US, GA","US, WI-US, GA",1110,2020-03-02
"23817","US, WI","US, GA","US, WI-US, GA",1117,2020-03-03
"23818","US, WI","US, GA","US, WI-US, GA",1124,2020-03-04
"23819","US, WI","US, GA","US, WI-US, GA",1131,2020-03-05
"23820","US, WI","US, GA","US, WI-US, GA",1138,2020-03-06
"23821","US, WI","US, GA","US, WI-US, GA",1144,2020-03-07
"23822","US, WI","US, GA","US, WI-US, GA",1149,2020-03-08
"23823","US, WI","US, GA","US, WI-US, GA",1155,2020-03-09
"23824","US, WI","US, GA","US, WI-US, GA",1159,2020-03-10
"23825","US, WI","US, GA","US, WI-US, GA",1164,2020-03-11
"23826","US, WI","US, GA","US, WI-US, GA",1168,2020-03-12
"23827","US, WI","US, GA","US, WI-US, GA",1172,2020-03-13
"23828","US, WI","US, GA","US, WI-US, GA",1175,2020-03-14
"23829","US, WI","US, GA","US, WI-US, GA",1178,2020-03-15
"23830","US, WI","US, GA","US, WI-US, GA",1180,2020-03-16
"23831","US, WI","US, GA","US, WI-US, GA",1182,2020-03-17
"23832","US, WI","US, GA","US, WI-US, GA",1184,2020-03-18
"23833","US, WI","US, GA","US, WI-US, GA",1185,2020-03-19
"23834","US, WI","US, GA","US, WI-US, GA",1186,2020-03-20
"23835","US, WI","US, GA","US, WI-US, GA",1187,2020-03-21
"23836","US, WI","US, GA","US, WI-US, GA",1187,2020-03-22
"23837","US, WI","US, GA","US, WI-US, GA",1187,2020-03-23
"23838","US, WI","US, GA","US, WI-US, GA",1186,2020-03-24
"23839","US, WI","US, GA","US, WI-US, GA",1185,2020-03-25
"23840","US, WI","US, GA","US, WI-US, GA",1184,2020-03-26
"23841","US, WI","US, GA","US, WI-US, GA",1182,2020-03-27
"23842","US, WI","US, GA","US, WI-US, GA",1180,2020-03-28
"23843","US, WI","US, GA","US, WI-US, GA",1177,2020-03-29
"23844","US, WI","US, GA","US, WI-US, GA",1174,2020-03-30
"23845","US, WI","US, GA","US, WI-US, GA",1171,2020-03-31
"23846","US, WI","US, GA","US, WI-US, GA",1167,2020-04-01
"23847","US, WI","US, GA","US, WI-US, GA",1164,2020-04-02
"23848","US, WI","US, GA","US, WI-US, GA",1160,2020-04-03
"23849","US, WI","US, GA","US, WI-US, GA",1157,2020-04-04
"23850","US, WI","US, GA","US, WI-US, GA",1153,2020-04-05
"23851","US, WI","US, GA","US, WI-US, GA",1150,2020-04-06
"23852","US, WI","US, GA","US, WI-US, GA",1147,2020-04-07
"23853","US, WI","US, GA","US, WI-US, GA",1144,2020-04-08
"23854","US, WI","US, GA","US, WI-US, GA",1141,2020-04-09
"23855","US, WI","US, GA","US, WI-US, GA",1138,2020-04-10
"23856","US, WI","US, GA","US, WI-US, GA",1135,2020-04-11
"23857","US, WI","US, GA","US, WI-US, GA",1133,2020-04-12
"23858","US, WI","US, GA","US, WI-US, GA",1130,2020-04-13
"23859","US, WI","US, GA","US, WI-US, GA",1128,2020-04-14
"23860","US, WI","US, GA","US, WI-US, GA",1125,2020-04-15
"23861","US, WI","US, GA","US, WI-US, GA",1123,2020-04-16
"23862","US, WI","US, GA","US, WI-US, GA",1121,2020-04-17
"23863","US, WI","US, GA","US, WI-US, GA",1118,2020-04-18
"23864","US, WI","US, GA","US, WI-US, GA",1116,2020-04-19
"23865","US, WI","US, GA","US, WI-US, GA",1115,2020-04-20
"23866","US, WI","US, GA","US, WI-US, GA",1113,2020-04-21
"23867","US, WI","US, GA","US, WI-US, GA",1111,2020-04-22
"23868","US, WI","US, GA","US, WI-US, GA",1109,2020-04-23
"23869","US, WI","US, GA","US, WI-US, GA",1108,2020-04-24
"23870","US, WI","US, GA","US, WI-US, GA",1106,2020-04-25
"23871","US, WI","US, GA","US, WI-US, GA",1105,2020-04-26
"23872","US, WI","US, GA","US, WI-US, GA",1104,2020-04-27
"23873","US, WI","US, GA","US, WI-US, GA",1102,2020-04-28
"23874","US, WI","US, GA","US, WI-US, GA",1101,2020-04-29
"23875","US, WI","US, GA","US, WI-US, GA",1100,2020-04-30
"23876","US, WI","US, GA","US, WI-US, GA",1100,2020-05-01
"23877","US, WI","US, GA","US, WI-US, GA",1099,2020-05-02
"23878","US, WI","US, GA","US, WI-US, GA",1098,2020-05-03
"23879","US, WI","US, GA","US, WI-US, GA",1098,2020-05-04
"23880","US, WI","US, GA","US, WI-US, GA",1098,2020-05-05
"23881","US, WI","US, GA","US, WI-US, GA",1098,2020-05-06
"23882","US, WI","US, GA","US, WI-US, GA",1098,2020-05-07
"23883","US, WI","US, GA","US, WI-US, GA",1098,2020-05-08
"23884","US, WI","US, GA","US, WI-US, GA",1099,2020-05-09
"23885","US, WI","US, GA","US, WI-US, GA",1099,2020-05-10
"23886","US, WI","US, GA","US, WI-US, GA",1100,2020-05-11
"23887","US, WI","US, GA","US, WI-US, GA",1101,2020-05-12
"23888","US, WI","US, GA","US, WI-US, GA",1103,2020-05-13
"23889","US, WI","US, GA","US, WI-US, GA",1104,2020-05-14
"23890","US, WI","US, GA","US, WI-US, GA",1105,2020-05-15
"23891","US, WI","US, GA","US, WI-US, GA",1107,2020-05-16
"23892","US, WI","US, GA","US, WI-US, GA",1109,2020-05-17
"23893","US, WI","US, GA","US, WI-US, GA",1111,2020-05-18
"23894","US, WI","US, GA","US, WI-US, GA",1113,2020-05-19
"23895","US, WI","US, GA","US, WI-US, GA",1116,2020-05-20
"23896","US, WI","US, GA","US, WI-US, GA",1118,2020-05-21
"23897","US, WI","US, GA","US, WI-US, GA",1121,2020-05-22
"23898","US, WI","US, GA","US, WI-US, GA",1124,2020-05-23
"23899","US, WI","US, GA","US, WI-US, GA",1127,2020-05-24
"23900","US, WI","US, GA","US, WI-US, GA",1131,2020-05-25
"23901","US, WI","US, GA","US, WI-US, GA",1134,2020-05-26
"23902","US, WI","US, GA","US, WI-US, GA",1138,2020-05-27
"23903","US, WI","US, GA","US, WI-US, GA",1142,2020-05-28
"23904","US, WI","US, GA","US, WI-US, GA",1146,2020-05-29
"23905","US, WI","US, GA","US, WI-US, GA",1150,2020-05-30
"23906","US, WI","US, GA","US, WI-US, GA",1154,2020-05-31
"23907","US, WI","US, GA","US, WI-US, GA",1159,2020-06-01
"23908","US, WI","US, GA","US, WI-US, GA",1163,2020-06-02
"23909","US, WI","US, GA","US, WI-US, GA",1167,2020-06-03
"23910","US, WI","US, GA","US, WI-US, GA",1172,2020-06-04
"23911","US, WI","US, GA","US, WI-US, GA",1176,2020-06-05
"23912","US, WI","US, GA","US, WI-US, GA",1180,2020-06-06
"23913","US, WI","US, GA","US, WI-US, GA",1184,2020-06-07
"23914","US, WI","US, GA","US, WI-US, GA",1188,2020-06-08
"23915","US, WI","US, GA","US, WI-US, GA",1192,2020-06-09
"23916","US, WI","US, GA","US, WI-US, GA",1195,2020-06-10
"23917","US, WI","US, GA","US, WI-US, GA",1199,2020-06-11
"23918","US, WI","US, GA","US, WI-US, GA",1202,2020-06-12
"23919","US, WI","US, GA","US, WI-US, GA",1206,2020-06-13
"23920","US, WI","US, GA","US, WI-US, GA",1209,2020-06-14
"23921","US, WI","US, GA","US, WI-US, GA",1212,2020-06-15
"23922","US, WI","US, GA","US, WI-US, GA",1215,2020-06-16
"23923","US, WI","US, GA","US, WI-US, GA",1218,2020-06-17
"23924","US, WI","US, GA","US, WI-US, GA",1221,2020-06-18
"23925","US, WI","US, GA","US, WI-US, GA",1224,2020-06-19
"23926","US, WI","US, GA","US, WI-US, GA",1227,2020-06-20
"23927","US, WI","US, GA","US, WI-US, GA",1229,2020-06-21
"23928","US, WI","US, GA","US, WI-US, GA",1232,2020-06-22
"23929","US, WI","US, GA","US, WI-US, GA",1234,2020-06-23
"23930","US, WI","US, GA","US, WI-US, GA",1237,2020-06-24
"23931","US, WI","US, GA","US, WI-US, GA",1239,2020-06-25
"23932","US, WI","US, GA","US, WI-US, GA",1241,2020-06-26
"23933","US, WI","US, GA","US, WI-US, GA",1243,2020-06-27
"23934","US, WI","US, GA","US, WI-US, GA",1245,2020-06-28
"23935","US, WI","US, GA","US, WI-US, GA",1247,2020-06-29
"23936","US, WI","US, GA","US, WI-US, GA",1249,2020-06-30
"23937","US, WI","US, GA","US, WI-US, GA",1251,2020-07-01
"23938","US, WI","US, GA","US, WI-US, GA",1252,2020-07-02
"23939","US, WI","US, GA","US, WI-US, GA",1254,2020-07-03
"23940","US, WI","US, GA","US, WI-US, GA",1255,2020-07-04
"23941","US, WI","US, GA","US, WI-US, GA",1256,2020-07-05
"23942","US, WI","US, GA","US, WI-US, GA",1257,2020-07-06
"23943","US, WI","US, GA","US, WI-US, GA",1258,2020-07-07
"23944","US, WI","US, GA","US, WI-US, GA",1259,2020-07-08
"23945","US, WI","US, GA","US, WI-US, GA",1260,2020-07-09
"23946","US, WI","US, GA","US, WI-US, GA",1260,2020-07-10
"23947","US, WI","US, GA","US, WI-US, GA",1261,2020-07-11
"23948","US, WI","US, GA","US, WI-US, GA",1261,2020-07-12
"23949","US, WI","US, GA","US, WI-US, GA",1261,2020-07-13
"23950","US, WI","US, GA","US, WI-US, GA",1261,2020-07-14
"23951","US, WI","US, GA","US, WI-US, GA",1261,2020-07-15
"23952","US, WI","US, GA","US, WI-US, GA",1261,2020-07-16
"23953","US, WI","US, GA","US, WI-US, GA",1261,2020-07-17
"23954","US, WI","US, GA","US, WI-US, GA",1260,2020-07-18
"23955","US, WI","US, GA","US, WI-US, GA",1260,2020-07-19
"23956","US, WI","US, GA","US, WI-US, GA",1259,2020-07-20
"23957","US, WI","US, GA","US, WI-US, GA",1258,2020-07-21
"23958","US, WI","US, GA","US, WI-US, GA",1257,2020-07-22
"23959","US, WI","US, GA","US, WI-US, GA",1256,2020-07-23
"23960","US, WI","US, GA","US, WI-US, GA",1255,2020-07-24
"23961","US, WI","US, GA","US, WI-US, GA",1254,2020-07-25
"23962","US, WI","US, GA","US, WI-US, GA",1253,2020-07-26
"23963","US, WI","US, GA","US, WI-US, GA",1251,2020-07-27
"23964","US, WI","US, GA","US, WI-US, GA",1249,2020-07-28
"23965","US, WI","US, GA","US, WI-US, GA",1248,2020-07-29
"23966","US, WI","US, GA","US, WI-US, GA",1246,2020-07-30
"23967","US, WI","US, GA","US, WI-US, GA",1244,2020-07-31
"23968","US, WI","US, GA","US, WI-US, GA",1242,2020-08-01
"23969","US, WI","US, IA","US, WI-US, IA",62,2020-01-01
"23970","US, WI","US, IA","US, WI-US, IA",62,2020-01-02
"23971","US, WI","US, IA","US, WI-US, IA",62,2020-01-03
"23972","US, WI","US, IA","US, WI-US, IA",62,2020-01-04
"23973","US, WI","US, IA","US, WI-US, IA",63,2020-01-05
"23974","US, WI","US, IA","US, WI-US, IA",63,2020-01-06
